#{"t_start": 1523135005.6356974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005919
0.0,10,0.006286
0.0,2,0.00641
0.0,1,0.006512
0.0,3,0.006665
0.0,22,0.007308
0.0,44,0.008653
0.0,10,0.00902
0.0,3,0.009171
0.0,83,0.011357
0.0,4,0.011541
0.0,10,0.011878
0.0,17,0.012392
0.0,11,0.012756
0.0,3,0.0129
0.0,6,0.013117
0.0,3,0.013258
0.0,6,0.0135
0.0,11,0.013857
0.0,1,0.013946
0.0,2,0.014062
0.0,6,0.014286
0.0,16,0.014785
0.0,21,0.015403
0.0,16,0.01589
0.0,16,0.016365
0.0,15,0.016846
0.0,10,0.017165
0.0,4,0.017339
1.0,9,0.017659
0.0,5,0.017863
0.0,39,0.018954
1.0,15,0.019437
0.0,9,0.019775
0.0,2,0.019892
0.0,3,0.020034
0.0,5,0.020234
0.0,1,0.020328
0.0,3,0.020504
0.0,9,0.020844
0.0,5,0.021039
0.0,10,0.021366
0.0,12,0.021757
0.0,11,0.022109
0.0,10,0.022455
0.0,11,0.022817
0.0,20,0.023399
0.0,7,0.023663
0.0,5,0.023866
0.0,8,0.024146
1.0,10,0.024488
0.0,6,0.02471
0.0,28,0.025499
0.0,10,0.025833
0.0,20,0.026424
0.0,5,0.026628
0.0,10,0.026948
0.0,11,0.027301
0.0,11,0.027674
0.0,6,0.027899
0.0,2,0.028021
0.0,13,0.028445
0.0,6,0.028668
0.0,2,0.028785
0.0,7,0.029036
0.0,4,0.029206
0.0,8,0.0295
0.0,3,0.029652
0.0,5,0.029857
0.0,13,0.03026
0.0,3,0.030404
0.0,16,0.030902
0.0,14,0.031334
0.0,1,0.031435
0.0,2,0.031554
0.0,2,0.031676
0.0,14,0.032107
0.0,2,0.032223
0.0,46,0.03352
0.0,1,0.033614
0.0,13,0.034039
0.0,39,0.035133
0.0,2,0.035256
0.0,24,0.03596
0.0,3,0.036111
0.0,8,0.036391
0.0,29,0.037201
0.0,7,0.037459
0.0,40,0.038552
0.0,2,0.038683
0.0,6,0.038911
0.0,4,0.03908
0.0,8,0.039356
0.0,7,0.039617
0.0,1,0.039707
0.0,31,0.040579
0.0,11,0.040946
0.0,4,0.041116
0.0,14,0.041549
0.0,11,0.041893
0.0,20,0.042488
0.0,7,0.042744
0.0,1,0.042832
0.0,8,0.043102
0.0,12,0.043499
0.0,6,0.043742
0.0,11,0.044091
0.0,8,0.044374
0.0,2,0.044507
0.0,10,0.044829
0.0,6,0.045062
1.0,29,0.045878
0.0,5,0.046084
0.0,12,0.046469
0.0,17,0.046987
0.0,8,0.047256
0.0,14,0.047702
0.0,5,0.047897
0.0,8,0.048164
0.0,6,0.048381
0.0,5,0.04858
0.0,24,0.049255
0.0,14,0.049696
0.0,5,0.049889
0.0,5,0.05008
0.0,9,0.050379
0.0,5,0.050581
0.0,8,0.050865
0.0,7,0.051114
