#{"t_start": 1523127360.793109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.00331
0.0,25,0.003946
0.0,37,0.004848
0.0,7,0.005074
0.0,34,0.005905
0.0,87,0.007887
0.0,11,0.008191
0.0,16,0.008629
0.0,45,0.009685
0.0,100,0.011953
0.0,22,0.012506
0.0,11,0.012817
0.0,5,0.012991
0.0,7,0.0132
0.0,18,0.013657
0.0,32,0.014413
0.0,42,0.015394
0.0,37,0.016266
0.0,12,0.016601
0.0,4,0.016752
0.0,20,0.017239
0.0,14,0.017627
0.0,5,0.017794
0.0,8,0.018044
0.0,6,0.018237
1.0,29,0.018953
0.0,9,0.01921
0.0,15,0.019619
0.0,35,0.020436
0.0,41,0.021414
0.0,56,0.022699
0.0,33,0.02347
0.0,11,0.02379
0.0,7,0.024001
0.0,44,0.025027
0.0,74,0.026692
0.0,2,0.026797
0.0,56,0.02807
0.0,100,0.030297
0.0,8,0.030533
0.0,13,0.030883
1.0,28,0.031573
0.0,4,0.031722
1.0,14,0.032086
0.0,21,0.032633
0.0,11,0.03294
0.0,5,0.033113
0.0,5,0.03328
0.0,17,0.033731
1.0,8,0.033965
0.0,24,0.034553
0.0,6,0.03475
0.0,7,0.03496
0.0,9,0.035221
0.0,12,0.035537
0.0,6,0.035732
0.0,6,0.035927
0.0,21,0.036433
0.0,6,0.036631
0.0,14,0.036997
0.0,4,0.037147
0.0,10,0.037429
0.0,6,0.037628
0.0,28,0.038299
0.0,13,0.038668
0.0,42,0.039701
0.0,35,0.040516
0.0,4,0.040682
0.0,2,0.040785
0.0,15,0.04118
0.0,34,0.041992
0.0,15,0.04238
0.0,24,0.042984
0.0,12,0.043304
0.0,12,0.043643
0.0,5,0.043812
0.0,53,0.045032
0.0,6,0.045223
0.0,4,0.04537
0.0,15,0.045765
0.0,50,0.046963
0.0,10,0.047264
0.0,13,0.047628
0.0,26,0.048267
0.0,40,0.049205
0.0,16,0.049636
0.0,13,0.049986
0.0,5,0.050157
0.0,3,0.050279
0.0,27,0.050944
0.0,52,0.052144
0.0,6,0.052335
0.0,15,0.052726
1.0,31,0.053458
0.0,61,0.05487
0.0,18,0.055333
0.0,3,0.05546
0.0,10,0.05576
0.0,6,0.055948
0.0,6,0.056141
0.0,52,0.057339
0.0,26,0.057982
0.0,10,0.058264
0.0,10,0.058533
0.0,19,0.059021
0.0,11,0.059322
0.0,16,0.059742
0.0,32,0.060518
0.0,34,0.061324
0.0,20,0.061829
0.0,16,0.06224
0.0,6,0.062435
0.0,76,0.064148
0.0,52,0.065338
0.0,4,0.065494
0.0,13,0.065859
0.0,67,0.067396
0.0,33,0.068207
0.0,25,0.068835
0.0,8,0.06907
0.0,5,0.069237
0.0,37,0.070121
0.0,4,0.070266
0.0,4,0.070409
0.0,4,0.070551
0.0,11,0.070862
1.0,6,0.071056
0.0,3,0.071182
0.0,14,0.071571
0.0,68,0.073135
0.0,14,0.073511
0.0,12,0.073845
0.0,4,0.07399
1.0,10,0.074273
0.0,15,0.074673
0.0,10,0.074956
0.0,22,0.075491
0.0,9,0.075766
0.0,4,0.075918
0.0,14,0.076282
0.0,9,0.076541
0.0,24,0.077141
1.0,91,0.079205
0.0,7,0.079427
0.0,9,0.079703
0.0,6,0.079903
0.0,12,0.080225
1.0,10,0.080502
1.0,8,0.080746
0.0,10,0.081036
0.0,9,0.081307
0.0,8,0.081539
1.0,11,0.081846
0.0,20,0.082348
0.0,9,0.082623
0.0,24,0.083201
1.0,26,0.083826
0.0,10,0.084103
0.0,57,0.085418
0.0,14,0.0858
0.0,32,0.086557
0.0,4,0.086719
0.0,11,0.087024
0.0,7,0.087234
0.0,9,0.087485
0.0,3,0.087621
0.0,8,0.087856
1.0,14,0.088223
1.0,27,0.08889
0.0,35,0.089739
0.0,15,0.090132
0.0,32,0.090903
0.0,59,0.092233
0.0,5,0.092402
0.0,8,0.092649
1.0,39,0.093578
1.0,17,0.094027
0.0,3,0.094154
1.0,6,0.094349
0.0,10,0.094632
0.0,12,0.094959
0.0,5,0.095137
0.0,16,0.095569
0.0,43,0.096579
0.0,13,0.096928
0.0,37,0.097806
0.0,7,0.098022
0.0,23,0.098605
0.0,14,0.098982
1.0,13,0.099323
0.0,4,0.099471
0.0,20,0.099991
0.0,18,0.10045
0.0,19,0.100937
1.0,16,0.101354
0.0,11,0.101765
1.0,20,0.102285
0.0,14,0.102671
1.0,52,0.103879
0.0,4,0.104026
0.0,2,0.104129
0.0,42,0.10516
0.0,17,0.105605
0.0,4,0.10575
0.0,5,0.105914
0.0,15,0.106306
0.0,33,0.107122
0.0,4,0.107275
0.0,25,0.10791
