#{"t_start": 1523128744.0409703, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,30,0.77824
0.0,42,0.780098
0.0,6,0.780423
0.0,18,0.781258
0.0,51,0.783499
1.0,39,0.785216
1.0,27,0.786427
1.0,23,0.787488
0.0,5,0.787771
0.0,6,0.788096
1.0,16,0.788847
0.0,4,0.789088
1.0,27,0.7903
0.0,8,0.79072
1.0,29,0.792016
1.0,12,0.792602
0.0,22,0.793607
1.0,26,0.794782
0.0,86,0.798522
0.0,30,0.799865
0.0,7,0.800233
1.0,16,0.800983
1.0,45,0.802972
0.0,10,0.80348
0.0,10,0.80397
0.0,26,0.80514
0.0,43,0.807054
0.0,12,0.807645
0.0,7,0.808011
0.0,44,0.809947
0.0,33,0.811407
1.0,43,0.813359
1.0,16,0.814119
0.0,27,0.81534
0.0,19,0.816225
0.0,5,0.816525
0.0,14,0.817181
1.0,21,0.818142
0.0,5,0.818423
0.0,20,0.819348
0.0,71,0.822423
0.0,8,0.822839
1.0,28,0.824096
1.0,17,0.824892
0.0,7,0.825261
0.0,12,0.825849
0.0,32,0.827281
0.0,3,0.827489
0.0,3,0.827688
0.0,15,0.828391
1.0,15,0.829102
0.0,11,0.829645
0.0,9,0.830098
0.0,42,0.831954
0.0,47,0.834023
0.0,64,0.836824
0.0,7,0.837192
0.0,84,0.840819
1.0,23,0.841938
0.0,15,0.842656
1.0,22,0.843669
0.0,13,0.844287
1.0,27,0.845511
0.0,10,0.846006
1.0,38,0.847704
1.0,27,0.848915
0.0,10,0.849405
1.0,51,0.851649
1.0,28,0.852899
1.0,29,0.854191
1.0,32,0.855615
1.0,33,0.857091
1.0,56,0.859549
0.0,13,0.860164
0.0,51,0.862399
0.0,5,0.862693
0.0,19,0.863571
0.0,9,0.86402
1.0,8,0.864426
0.0,10,0.86492
1.0,9,0.865368
1.0,14,0.866037
0.0,13,0.866676
0.0,36,0.868265
0.0,79,0.871705
0.0,22,0.872714
0.0,5,0.872998
0.0,11,0.873546
0.0,10,0.874039
0.0,11,0.874587
0.0,9,0.875034
0.0,13,0.875665
1.0,60,0.878281
0.0,13,0.878912
1.0,12,0.879498
1.0,29,0.880796
1.0,58,0.883324
0.0,71,0.886414
0.0,4,0.886669
0.0,8,0.887079
0.0,18,0.887919
0.0,20,0.888847
0.0,18,0.889689
0.0,20,0.890617
0.0,24,0.891703
1.0,12,0.892281
0.0,11,0.892831
1.0,74,0.896042
0.0,14,0.896723
1.0,27,0.897935
1.0,58,0.900467
1.0,33,0.901934
0.0,23,0.902982
1.0,24,0.904074
0.0,74,0.907288
0.0,20,0.908223
0.0,20,0.909148
0.0,11,0.909696
1.0,27,0.910912
0.0,13,0.911542
1.0,9,0.91199
0.0,3,0.912185
1.0,30,0.913536
1.0,11,0.914068
1.0,10,0.914565
0.0,14,0.915225
1.0,78,0.918618
1.0,8,0.919024
1.0,45,0.92101
1.0,25,0.922146
0.0,10,0.922647
1.0,19,0.923534
0.0,14,0.924191
0.0,10,0.924697
0.0,14,0.925355
0.0,31,0.926764
0.0,41,0.928573
0.0,49,0.93072
0.0,4,0.930959
0.0,18,0.931798
0.0,12,0.932374
0.0,26,0.933553
0.0,5,0.933833
1.0,26,0.935007
0.0,31,0.936389
0.0,26,0.937576
0.0,23,0.93863
0.0,4,0.938872
0.0,5,0.939153
0.0,16,0.939909
0.0,7,0.940276
1.0,39,0.942003
0.0,12,0.942591
1.0,56,0.945109
1.0,13,0.945738
0.0,5,0.946022
0.0,5,0.946302
0.0,17,0.947109
0.0,15,0.947824
0.0,12,0.948403
0.0,13,0.949032
1.0,57,0.951535
0.0,3,0.951731
1.0,18,0.952574
0.0,11,0.953109
1.0,14,0.953776
1.0,26,0.954949
1.0,22,0.955961
0.0,4,0.956205
0.0,22,0.957223
0.0,89,0.961066
0.0,24,0.962158
0.0,22,0.96317
1.0,20,0.964098
0.0,34,0.965618
0.0,15,0.966321
0.0,9,0.966791
0.0,10,0.967285
0.0,29,0.968605
0.0,72,0.971726
0.0,4,0.971968
1.0,21,0.972932
0.0,6,0.973257
1.0,12,0.973848
0.0,5,0.974131
1.0,7,0.974511
1.0,65,0.97733
1.0,6,0.977665
0.0,19,0.978541
0.0,17,0.97933
0.0,20,0.980255
0.0,14,0.980928
0.0,9,0.98138
1.0,62,0.984084
1.0,23,0.985135
1.0,27,0.986355
0.0,24,0.987493
0.0,7,0.98786
1.0,7,0.988223
1.0,44,0.990185
0.0,13,0.99082
1.0,35,0.992381
0.0,22,0.993384
0.0,45,0.995373
0.0,33,0.996862
0.0,38,0.998561
0.0,8,0.998967
0.0,2,0.99912
0.0,29,1.000428
0.0,54,1.002815
0.0,8,1.003224
0.0,23,1.004278
1.0,87,1.008058
0.0,23,1.009102
1.0,24,1.010188
0.0,25,1.011321
0.0,7,1.011701
1.0,11,1.012236
0.0,2,1.012389
0.0,12,1.012975
0.0,11,1.013526
0.0,5,1.013808
1.0,26,1.01499
0.0,17,1.015791
0.0,7,1.016157
0.0,13,1.016795
0.0,8,1.017206
0.0,17,1.018005
0.0,21,1.018971
1.0,24,1.020067
0.0,10,1.02057
0.0,37,1.022212
0.0,2,1.022367
1.0,16,1.023126
0.0,4,1.023379
0.0,27,1.024603
1.0,15,1.025306
1.0,54,1.027691
1.0,16,1.028433
1.0,16,1.029181
0.0,12,1.029771
0.0,8,1.030182
1.0,13,1.030808
0.0,7,1.031174
0.0,16,1.031933
1.0,61,1.034606
1.0,51,1.036838
0.0,39,1.038573
1.0,36,1.040162
1.0,43,1.042063
0.0,11,1.042608
1.0,14,1.043347
0.0,16,1.044103
0.0,18,1.044941
1.0,13,1.045573
1.0,56,1.04803
0.0,5,1.048308
0.0,43,1.050212
0.0,20,1.051142
0.0,15,1.051857
1.0,19,1.05274
1.0,22,1.053741
1.0,11,1.054277
1.0,16,1.055031
0.0,20,1.055958
0.0,16,1.056724
0.0,4,1.056964
1.0,31,1.058344
1.0,16,1.059101
0.0,5,1.059384
0.0,27,1.060612
0.0,16,1.061355
0.0,28,1.062632
1.0,21,1.063607
0.0,37,1.065248
0.0,56,1.067716
0.0,2,1.067873
0.0,6,1.068194
0.0,2,1.068346
0.0,12,1.068929
0.0,24,1.070027
0.0,10,1.070534
0.0,4,1.070772
1.0,14,1.071429
0.0,24,1.072529
0.0,100,1.076851
0.0,7,1.077216
0.0,3,1.077411
0.0,21,1.078362
0.0,21,1.079325
0.0,5,1.079617
1.0,39,1.081339
1.0,10,1.081843
1.0,67,1.08477
1.0,16,1.085526
0.0,4,1.085763
0.0,29,1.087068
1.0,39,1.088799
0.0,32,1.090226
0.0,21,1.091188
0.0,13,1.091818
0.0,19,1.092699
0.0,4,1.092937
1.0,13,1.093562
0.0,5,1.093846
1.0,49,1.095998
0.0,9,1.096461
0.0,3,1.09666
0.0,12,1.097236
1.0,17,1.098035
1.0,13,1.098661
1.0,21,1.099624
0.0,7,1.099988
1.0,27,1.101201
0.0,23,1.10225
0.0,9,1.102709
0.0,28,1.103968
0.0,6,1.104292
1.0,48,1.106398
0.0,37,1.10805
0.0,17,1.108848
0.0,34,1.110356
0.0,7,1.110735
0.0,8,1.111145
1.0,9,1.111605
0.0,13,1.11222
0.0,11,1.112766
0.0,15,1.113478
1.0,10,1.113972
0.0,8,1.114378
1.0,17,1.115173
0.0,22,1.116184
1.0,11,1.116737
1.0,13,1.117356
0.0,29,1.11867
0.0,14,1.119334
0.0,42,1.12119
0.0,8,1.121612
0.0,20,1.122536
0.0,7,1.1229
0.0,19,1.123782
0.0,8,1.12419
1.0,43,1.12609
1.0,36,1.127702
0.0,8,1.128108
1.0,14,1.12878
0.0,45,1.130759
1.0,23,1.131813
0.0,47,1.133878
0.0,4,1.134121
1.0,42,1.135968
0.0,9,1.136419
0.0,14,1.137093
0.0,60,1.139729
0.0,31,1.141114
0.0,16,1.14187
0.0,4,1.142113
0.0,9,1.142574
0.0,6,1.142901
1.0,32,1.144407
0.0,39,1.146148
0.0,26,1.147336
1.0,10,1.147843
1.0,24,1.148937
0.0,6,1.149262
0.0,31,1.15067
1.0,13,1.151289
0.0,18,1.152135
0.0,46,1.154166
1.0,24,1.15526
1.0,11,1.155805
1.0,21,1.156774
0.0,45,1.158768
0.0,4,1.159007
0.0,24,1.160097
1.0,25,1.161236
1.0,23,1.162283
1.0,57,1.164778
0.0,21,1.165752
0.0,3,1.165949
0.0,31,1.167345
1.0,29,1.168663
0.0,2,1.168817
0.0,9,1.169268
0.0,10,1.169772
0.0,23,1.170824
1.0,6,1.17115
0.0,14,1.171818
1.0,30,1.173162
1.0,40,1.174942
0.0,33,1.176407
1.0,38,1.1781
0.0,6,1.178419
0.0,25,1.179562
0.0,19,1.180438
0.0,36,1.182048
1.0,24,1.183143
0.0,58,1.185681
0.0,14,1.186344
1.0,36,1.187966
0.0,19,1.188845
0.0,18,1.189691
0.0,6,1.190014
1.0,33,1.191496
1.0,58,1.194023
0.0,7,1.19439
1.0,16,1.195139
0.0,93,1.199154
1.0,43,1.201047
1.0,27,1.202264
1.0,71,1.205341
1.0,8,1.205762
0.0,16,1.20652
1.0,24,1.207613
1.0,8,1.208018
0.0,24,1.209114
0.0,8,1.209534
0.0,8,1.209943
0.0,27,1.211159
0.0,6,1.211495
0.0,8,1.211908
0.0,15,1.212625
0.0,8,1.213033
0.0,6,1.213358
0.0,8,1.21378
1.0,26,1.214959
0.0,6,1.215284
0.0,7,1.21566
0.0,6,1.215982
0.0,19,1.216866
0.0,36,1.218475
1.0,45,1.220445
0.0,20,1.22136
1.0,39,1.223094
0.0,16,1.223849
1.0,16,1.224601
1.0,23,1.225652
1.0,25,1.226794
1.0,27,1.228007
1.0,53,1.230331
0.0,23,1.231378
0.0,11,1.231926
0.0,15,1.232641
0.0,22,1.233647
0.0,30,1.234996
0.0,27,1.236212
1.0,13,1.236852
0.0,54,1.239211
0.0,24,1.240303
0.0,3,1.240511
0.0,6,1.240836
0.0,16,1.241596
1.0,14,1.242257
1.0,22,1.243265
0.0,2,1.243418
0.0,5,1.243706
0.0,6,1.244033
0.0,4,1.244272
0.0,14,1.24494
1.0,8,1.245411
0.0,11,1.24595
0.0,14,1.246636
0.0,8,1.247045
0.0,15,1.247756
0.0,4,1.247996
0.0,8,1.248402
0.0,27,1.249626
1.0,14,1.250289
0.0,32,1.251728
1.0,21,1.252691
1.0,19,1.253566
0.0,5,1.253846
0.0,5,1.254131
0.0,8,1.25455
0.0,100,1.258856
0.0,28,1.260118
0.0,7,1.260494
0.0,77,1.263831
0.0,2,1.263988
0.0,24,1.265079
0.0,3,1.265276
1.0,27,1.266523
1.0,22,1.267531
0.0,35,1.269085
0.0,11,1.269633
0.0,15,1.270342
0.0,6,1.270679
0.0,11,1.271213
1.0,35,1.272774
0.0,13,1.273387
0.0,3,1.273592
1.0,26,1.274759
0.0,50,1.276956
0.0,8,1.277364
0.0,84,1.281007
0.0,85,1.284681
0.0,44,1.286638
0.0,13,1.287258
0.0,20,1.28818
1.0,11,1.288723
1.0,14,1.289383
0.0,22,1.290395
0.0,7,1.290775
0.0,14,1.291436
0.0,4,1.291686
1.0,20,1.292608
1.0,64,1.29539
1.0,36,1.296993
0.0,3,1.297192
0.0,10,1.297695
1.0,21,1.298661
0.0,35,1.300213
1.0,12,1.300804
0.0,9,1.301253
0.0,46,1.303277
1.0,13,1.303912
1.0,14,1.304583
0.0,3,1.304778
0.0,32,1.306195
