#{"t_start": 1523136341.2696333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00613
0.0,10,0.006515
0.0,5,0.006743
0.0,1,0.006846
0.0,5,0.007073
0.0,18,0.007641
0.0,26,0.008441
0.0,29,0.009332
0.0,2,0.009466
0.0,4,0.009646
0.0,13,0.010099
0.0,3,0.010261
0.0,9,0.010586
1.0,16,0.011111
0.0,16,0.011631
0.0,12,0.012049
0.0,15,0.01255
0.0,16,0.013133
0.0,8,0.013435
0.0,26,0.014259
0.0,8,0.014561
0.0,10,0.014913
0.0,6,0.015158
1.0,20,0.015795
0.0,6,0.016047
0.0,18,0.016623
0.0,5,0.01684
0.0,9,0.017181
0.0,13,0.017621
0.0,3,0.017776
0.0,3,0.017927
0.0,9,0.018257
0.0,1,0.018356
0.0,6,0.018606
0.0,8,0.018899
0.0,3,0.01907
0.0,7,0.019344
0.0,3,0.019497
0.0,4,0.019685
0.0,4,0.019866
0.0,4,0.020057
0.0,6,0.020293
0.0,1,0.020384
0.0,3,0.020536
0.0,1,0.020627
0.0,2,0.020748
0.0,4,0.020926
0.0,11,0.021318
0.0,16,0.021832
0.0,6,0.022089
0.0,9,0.022418
0.0,7,0.022684
0.0,17,0.023241
0.0,28,0.02411
0.0,18,0.024697
0.0,6,0.024935
0.0,7,0.025227
0.0,16,0.025748
0.0,5,0.025973
0.0,3,0.02613
0.0,1,0.026227
0.0,20,0.026864
0.0,21,0.027537
1.0,19,0.028161
0.0,5,0.028383
0.0,7,0.028665
0.0,26,0.02948
0.0,11,0.029865
0.0,9,0.030195
0.0,1,0.030289
0.0,7,0.030554
0.0,7,0.030819
0.0,8,0.031139
0.0,1,0.031238
0.0,1,0.031331
0.0,2,0.031454
0.0,9,0.031781
0.0,29,0.032664
0.0,25,0.033459
0.0,15,0.03397
0.0,13,0.034418
0.0,11,0.034792
0.0,2,0.034915
0.0,39,0.036084
0.0,9,0.036417
0.0,10,0.036768
0.0,20,0.037402
0.0,5,0.037614
0.0,8,0.037907
0.0,8,0.038219
0.0,2,0.038346
0.0,7,0.03861
0.0,59,0.040349
0.0,10,0.0407
1.0,9,0.041036
0.0,9,0.041365
0.0,3,0.041518
0.0,3,0.041669
0.0,36,0.042758
0.0,10,0.043138
0.0,20,0.043771
0.0,37,0.044882
1.0,10,0.045239
1.0,15,0.045742
0.0,25,0.046536
0.0,3,0.046691
0.0,5,0.0469
0.0,11,0.047302
0.0,3,0.047457
0.0,1,0.047549
0.0,3,0.047712
0.0,3,0.047871
0.0,23,0.048599
0.0,10,0.048947
0.0,10,0.049307
0.0,27,0.050136
0.0,44,0.051465
0.0,4,0.051648
0.0,10,0.052025
1.0,73,0.054159
0.0,4,0.054345
0.0,18,0.05492
0.0,9,0.055254
0.0,1,0.055353
0.0,27,0.05619
0.0,3,0.056344
0.0,27,0.057186
0.0,6,0.057431
0.0,10,0.057785
0.0,2,0.057914
0.0,8,0.058219
0.0,32,0.059197
0.0,16,0.059723
1.0,10,0.060091
0.0,5,0.060302
0.0,9,0.060626
0.0,25,0.061431
0.0,1,0.061526
0.0,2,0.061655
0.0,9,0.061993
0.0,7,0.06226
0.0,6,0.062506
0.0,9,0.062825
0.0,1,0.062923
0.0,18,0.06352
0.0,11,0.063911
0.0,6,0.064163
0.0,15,0.06465
0.0,4,0.064836
0.0,14,0.06532
0.0,3,0.06548
0.0,45,0.066804
1.0,16,0.067348
1.0,20,0.067981
0.0,3,0.068136
0.0,13,0.068582
0.0,5,0.068797
0.0,3,0.068956
0.0,26,0.069755
0.0,13,0.07021
0.0,23,0.070928
0.0,8,0.07124
0.0,31,0.072188
0.0,3,0.072342
0.0,9,0.072682
0.0,7,0.072952
0.0,4,0.073143
1.0,12,0.073545
0.0,12,0.073968
0.0,13,0.074418
0.0,5,0.074634
0.0,6,0.074872
0.0,12,0.075304
1.0,18,0.07594
0.0,16,0.076479
0.0,5,0.0767
0.0,16,0.077227
0.0,8,0.077527
0.0,7,0.077799
0.0,25,0.078586
0.0,11,0.079002
0.0,26,0.079828
0.0,5,0.080058
0.0,41,0.081302
0.0,3,0.081469
0.0,10,0.081827
0.0,4,0.082033
0.0,2,0.082164
0.0,9,0.082482
0.0,21,0.083147
0.0,4,0.083338
0.0,14,0.083808
0.0,17,0.08438
0.0,11,0.084761
0.0,6,0.085011
0.0,16,0.085534
0.0,13,0.085983
0.0,5,0.086193
0.0,5,0.086401
0.0,3,0.086553
0.0,5,0.08676
0.0,7,0.087047
0.0,8,0.087353
0.0,9,0.087675
0.0,28,0.088563
0.0,10,0.08893
0.0,1,0.089033
