#{"t_start": 1522229760.8314376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01245
0.0,4,0.012856
0.0,1,0.013021
0.0,11,0.013849
0.0,3,0.014146
0.0,5,0.014574
0.0,10,0.015349
0.0,13,0.016297
0.0,11,0.01713
0.0,24,0.018815
0.0,15,0.019908
0.0,14,0.02093
0.0,10,0.021699
0.0,3,0.022001
0.0,21,0.023474
0.0,8,0.024112
0.0,61,0.027063
0.0,7,0.027436
0.0,9,0.027907
0.0,25,0.02906
0.0,6,0.029393
0.0,15,0.030123
0.0,16,0.030899
0.0,43,0.032834
0.0,100,0.037256
0.0,6,0.037588
0.0,9,0.038059
0.0,4,0.0383
0.0,41,0.040154
0.0,1,0.040267
0.0,16,0.04104
0.0,16,0.04181
0.0,8,0.042228
1.0,36,0.043867
0.0,14,0.044538
0.0,14,0.04523
0.0,100,0.049643
0.0,8,0.05006
0.0,1,0.050169
0.0,89,0.054086
0.0,1,0.054198
0.0,1,0.054307
0.0,2,0.05446
0.0,4,0.054717
0.0,1,0.054827
0.0,4,0.05507
0.0,9,0.055524
0.0,6,0.055866
0.0,4,0.056109
0.0,3,0.056307
0.0,1,0.056415
0.0,30,0.057786
0.0,11,0.058333
0.0,83,0.062001
0.0,20,0.062943
0.0,20,0.063886
0.0,94,0.068029
0.0,71,0.071186
0.0,3,0.071389
0.0,32,0.072847
0.0,45,0.074867
0.0,31,0.07628
0.0,100,0.080679
0.0,14,0.081354
0.0,15,0.082077
0.0,3,0.082275
0.0,4,0.082517
0.0,13,0.083155
0.0,24,0.084273
0.0,13,0.08492
1.0,14,0.085593
0.0,17,0.086398
0.0,16,0.087162
0.0,30,0.088524
0.0,14,0.089206
0.0,2,0.089362
0.0,45,0.091376
0.0,17,0.092184
0.0,13,0.092826
0.0,81,0.096378
0.0,25,0.097537
0.0,64,0.100379
0.0,3,0.100582
0.0,10,0.101092
0.0,19,0.101987
0.0,39,0.103742
0.0,100,0.108112
0.0,15,0.108842
0.0,100,0.113228
0.0,42,0.115194
0.0,90,0.11917
1.0,96,0.123405
0.0,3,0.123603
0.0,2,0.12377
0.0,15,0.124479
1.0,40,0.126287
0.0,4,0.126527
0.0,12,0.127121
0.0,4,0.127365
0.0,11,0.127915
0.0,7,0.128284
0.0,33,0.129785
0.0,8,0.130196
0.0,12,0.130795
0.0,19,0.131697
0.0,12,0.132281
0.0,18,0.133135
0.0,5,0.13342
0.0,22,0.134443
0.0,18,0.135308
1.0,50,0.13755
0.0,25,0.138722
0.0,20,0.139662
0.0,4,0.139903
0.0,5,0.140184
0.0,8,0.140596
0.0,15,0.141318
0.0,9,0.141784
0.0,12,0.142371
0.0,5,0.142665
0.0,6,0.142993
0.0,1,0.143104
0.0,1,0.143213
0.0,6,0.14354
0.0,20,0.144473
0.0,10,0.144985
0.0,19,0.14588
0.0,8,0.146298
0.0,4,0.146538
0.0,8,0.146962
0.0,4,0.147206
0.0,3,0.147403
0.0,7,0.147783
1.0,29,0.149107
0.0,5,0.14939
0.0,8,0.149816
0.0,25,0.150969
0.0,8,0.151382
0.0,34,0.152931
0.0,10,0.153432
0.0,10,0.153941
0.0,14,0.154633
0.0,6,0.154961
0.0,5,0.155244
0.0,38,0.156958
0.0,22,0.157982
0.0,35,0.15957
0.0,20,0.160511
0.0,5,0.160805
0.0,4,0.161049
0.0,6,0.161377
0.0,27,0.162624
0.0,40,0.164418
0.0,18,0.165279
0.0,1,0.16539
0.0,10,0.165902
0.0,5,0.166188
0.0,31,0.167596
0.0,8,0.168021
1.0,24,0.169126
0.0,13,0.169761
0.0,9,0.170217
1.0,14,0.170895
0.0,6,0.171222
1.0,35,0.172798
0.0,6,0.173123
0.0,9,0.173578
0.0,9,0.174041
0.0,24,0.175155
0.0,1,0.175266
0.0,8,0.175688
0.0,20,0.176628
0.0,10,0.177132
0.0,6,0.177462
0.0,32,0.178922
0.0,7,0.179293
0.0,27,0.180531
0.0,4,0.180784
0.0,18,0.181636
1.0,40,0.183427
0.0,25,0.184577
0.0,43,0.186518
0.0,1,0.18664
1.0,18,0.187483
0.0,6,0.18782
0.0,20,0.188761
0.0,1,0.188874
0.0,6,0.189201
1.0,13,0.189845
0.0,15,0.190557
0.0,3,0.190765
1.0,10,0.191264
0.0,16,0.19203
0.0,5,0.192316
0.0,37,0.193982
0.0,10,0.194481
1.0,9,0.194957
0.0,10,0.195456
0.0,5,0.195753
0.0,2,0.195909
0.0,6,0.196234
0.0,13,0.196874
0.0,4,0.197117
0.0,1,0.197227
0.0,25,0.198376
0.0,33,0.199876
0.0,8,0.200288
1.0,40,0.202083
0.0,14,0.202765
0.0,7,0.203138
0.0,22,0.204161
0.0,9,0.204636
0.0,5,0.20492
0.0,2,0.205075
0.0,1,0.205185
0.0,17,0.205995
0.0,9,0.206451
0.0,5,0.206747
0.0,4,0.206988
0.0,26,0.208169
0.0,50,0.2104
0.0,9,0.210865
0.0,30,0.212228
0.0,3,0.212426
0.0,2,0.212581
0.0,1,0.212699
0.0,25,0.21385
0.0,14,0.214581
0.0,1,0.214706
1.0,28,0.215985
0.0,23,0.217054
1.0,8,0.217466
0.0,11,0.218016
0.0,30,0.219383
0.0,7,0.219766
0.0,22,0.22079
0.0,1,0.2209
0.0,3,0.221096
0.0,11,0.221647
0.0,7,0.222016
0.0,17,0.222823
0.0,5,0.223109
0.0,13,0.223743
0.0,21,0.224727
0.0,13,0.225358
0.0,2,0.225529
0.0,28,0.226818
0.0,5,0.227104
0.0,3,0.227301
0.0,10,0.227808
0.0,5,0.228091
0.0,8,0.228507
0.0,2,0.228671
0.0,19,0.229552
0.0,34,0.231104
0.0,11,0.231654
0.0,5,0.23194
0.0,3,0.232137
