#{"t_start": 1523122053.394552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034599
0.0,2,0.034883
0.0,11,0.035696
0.0,2,0.035943
0.0,17,0.037158
0.0,9,0.037841
0.0,8,0.038474
0.0,15,0.039556
0.0,5,0.039996
0.0,13,0.040946
0.0,10,0.041688
0.0,11,0.042508
1.0,9,0.043177
0.0,25,0.044323
0.0,36,0.045937
0.0,6,0.046265
1.0,13,0.046899
0.0,15,0.04761
1.0,7,0.047991
0.0,13,0.048617
0.0,10,0.049126
0.0,3,0.049324
0.0,26,0.050506
0.0,5,0.050793
0.0,2,0.050959
0.0,4,0.051199
0.0,11,0.051744
0.0,14,0.052424
0.0,13,0.05307
0.0,3,0.053268
0.0,6,0.053597
0.0,6,0.053932
0.0,4,0.054172
0.0,1,0.054281
0.0,4,0.054523
0.0,16,0.055282
0.0,5,0.055565
0.0,1,0.055674
0.0,5,0.055969
0.0,5,0.056252
0.0,13,0.05688
0.0,5,0.057162
0.0,9,0.057613
0.0,9,0.058078
0.0,13,0.058696
0.0,5,0.058989
0.0,3,0.059185
0.0,8,0.059592
0.0,9,0.060056
0.0,3,0.060259
0.0,4,0.060497
0.0,9,0.060956
0.0,14,0.06162
0.0,5,0.061912
0.0,3,0.06211
0.0,4,0.062348
0.0,8,0.062754
0.0,10,0.063264
0.0,6,0.06359
0.0,10,0.064096
0.0,2,0.064253
0.0,13,0.064888
0.0,26,0.066072
0.0,13,0.066692
0.0,17,0.067498
0.0,11,0.068051
0.0,2,0.068206
0.0,2,0.068358
0.0,3,0.068556
0.0,13,0.069196
0.0,13,0.069822
1.0,20,0.07075
0.0,30,0.072117
0.0,17,0.072936
1.0,10,0.073432
0.0,25,0.074572
1.0,15,0.075294
0.0,1,0.075404
0.0,5,0.07569
0.0,6,0.076027
0.0,10,0.076522
0.0,8,0.076946
0.0,1,0.077058
0.0,18,0.077914
0.0,2,0.07807
0.0,26,0.079252
1.0,14,0.079936
0.0,19,0.080815
0.0,26,0.082007
0.0,1,0.082123
0.0,17,0.082933
0.0,8,0.083349
0.0,31,0.084751
0.0,40,0.08654
0.0,8,0.086963
0.0,20,0.087893
0.0,28,0.089165
1.0,12,0.089746
0.0,40,0.09154
0.0,23,0.092605
0.0,9,0.093075
0.0,3,0.093274
0.0,7,0.093643
0.0,6,0.093986
0.0,30,0.095338
0.0,26,0.096523
0.0,11,0.097075
0.0,3,0.097277
0.0,3,0.097476
1.0,26,0.098657
1.0,37,0.100318
1.0,7,0.100692
0.0,6,0.101028
0.0,7,0.101397
0.0,15,0.102117
0.0,18,0.102962
1.0,28,0.104229
0.0,3,0.104427
0.0,6,0.104755
0.0,7,0.105133
0.0,5,0.105415
0.0,8,0.105827
0.0,7,0.106206
0.0,33,0.107684
0.0,1,0.107797
0.0,14,0.108474
0.0,14,0.10915
1.0,27,0.110387
0.0,23,0.111441
0.0,11,0.111989
0.0,29,0.113309
0.0,9,0.113765
1.0,25,0.114916
0.0,4,0.115156
0.0,24,0.116254
0.0,5,0.116539
0.0,14,0.117209
0.0,17,0.118014
0.0,25,0.119156
0.0,21,0.120127
0.0,4,0.12037
0.0,11,0.120914
1.0,27,0.122143
0.0,7,0.122514
0.0,9,0.122982
0.0,3,0.123181
0.0,21,0.124154
1.0,16,0.124918
0.0,20,0.125845
0.0,22,0.12685
1.0,28,0.128131
0.0,1,0.128241
0.0,1,0.128352
0.0,25,0.129497
1.0,19,0.130383
0.0,26,0.131568
1.0,18,0.132416
1.0,11,0.13297
0.0,9,0.133425
0.0,7,0.133794
1.0,17,0.1346
0.0,27,0.135907
0.0,23,0.136972
0.0,21,0.137945
0.0,19,0.138829
1.0,11,0.139376
1.0,29,0.140697
0.0,13,0.141333
0.0,12,0.141929
0.0,17,0.142725
0.0,3,0.142938
0.0,13,0.143565
0.0,1,0.143676
0.0,8,0.144098
1.0,54,0.146487
0.0,1,0.146597
0.0,13,0.147228
1.0,8,0.147636
0.0,37,0.149298
0.0,14,0.149978
0.0,2,0.150135
0.0,18,0.150985
0.0,2,0.15114
1.0,50,0.153371
0.0,38,0.155077
0.0,10,0.155576
0.0,20,0.156502
0.0,1,0.156614
0.0,18,0.157468
0.0,1,0.157579
1.0,9,0.15804
0.0,14,0.158703
0.0,4,0.158956
0.0,7,0.159326
0.0,22,0.160343
