#{"t_start": 1522231079.996726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011244
0.0,14,0.012055
0.0,2,0.012278
0.0,28,0.013753
0.0,17,0.014673
0.0,15,0.015507
0.0,12,0.016226
0.0,13,0.016915
0.0,4,0.017212
0.0,98,0.021667
0.0,13,0.022364
0.0,12,0.023
0.0,4,0.023275
0.0,8,0.023731
0.0,16,0.024534
0.0,4,0.024811
0.0,15,0.025592
0.0,23,0.026748
0.0,8,0.027193
0.0,3,0.027411
0.0,4,0.027668
0.0,17,0.028493
0.0,100,0.032722
0.0,5,0.033044
0.0,12,0.033659
0.0,3,0.033887
0.0,10,0.034406
0.0,9,0.034896
0.0,4,0.035169
0.0,25,0.036328
0.0,4,0.03658
0.0,16,0.037329
0.0,10,0.037815
0.0,9,0.038267
0.0,34,0.039695
0.0,6,0.040032
0.0,3,0.040241
0.0,7,0.040602
0.0,6,0.040932
0.0,69,0.043744
0.0,15,0.044435
0.0,48,0.046412
0.0,50,0.048352
0.0,67,0.050936
0.0,81,0.054046
0.0,24,0.05503
0.0,27,0.056123
0.0,12,0.05665
0.0,7,0.057001
0.0,100,0.060591
0.0,23,0.061494
0.0,63,0.063763
0.0,32,0.065002
0.0,11,0.065488
0.0,2,0.065638
0.0,6,0.06594
0.0,5,0.06621
0.0,11,0.066672
0.0,10,0.067103
0.0,17,0.06776
0.0,3,0.067953
0.0,9,0.068335
0.0,19,0.06907
0.0,19,0.06978
0.0,15,0.070377
0.0,9,0.070767
0.0,8,0.071128
0.0,6,0.071412
0.0,3,0.071587
0.0,3,0.071762
0.0,15,0.072342
0.0,15,0.07294
0.0,35,0.074215
0.0,2,0.074367
0.0,2,0.074509
0.0,43,0.076024
0.0,22,0.076826
0.0,25,0.077728
0.0,38,0.079033
0.0,13,0.079525
0.0,46,0.081057
0.0,20,0.081784
0.0,8,0.082124
0.0,6,0.082388
0.0,27,0.083342
0.0,5,0.083589
0.0,4,0.083798
0.0,3,0.083985
0.0,2,0.08413
0.0,5,0.084371
0.0,41,0.085768
0.0,8,0.086125
0.0,100,0.089276
0.0,7,0.089567
0.0,67,0.09168
0.0,2,0.091818
0.0,2,0.091959
0.0,2,0.092098
0.0,4,0.092292
0.0,31,0.093316
0.0,13,0.093786
0.0,7,0.09409
0.0,72,0.096408
0.0,41,0.097698
0.0,27,0.098585
0.0,18,0.099204
0.0,4,0.099399
0.0,94,0.10223
0.0,46,0.103643
0.0,71,0.105821
0.0,13,0.106299
0.0,20,0.106891
0.0,23,0.107505
0.0,100,0.109917
0.0,63,0.111434
0.0,39,0.112401
0.0,26,0.113069
0.0,27,0.113764
0.0,4,0.113919
0.0,23,0.114516
0.0,53,0.115825
0.0,24,0.116451
0.0,100,0.118848
0.0,45,0.119967
0.0,100,0.122326
0.0,8,0.122573
0.0,5,0.122755
0.0,2,0.122866
0.0,6,0.12307
0.0,5,0.123249
0.0,3,0.123374
0.0,17,0.123826
0.0,2,0.123927
0.0,5,0.124107
0.0,4,0.124259
0.0,7,0.124481
0.0,17,0.124954
0.0,23,0.125541
0.0,4,0.125698
0.0,4,0.125845
0.0,43,0.126915
0.0,19,0.127469
0.0,100,0.12985
0.0,18,0.130345
0.0,4,0.130495
0.0,3,0.130621
0.0,2,0.130723
0.0,4,0.130877
0.0,23,0.131476
0.0,3,0.131605
0.0,18,0.132091
0.0,3,0.132218
0.0,3,0.132343
0.0,9,0.132613
0.0,22,0.133211
0.0,11,0.133524
0.0,13,0.133897
0.0,22,0.134468
0.0,100,0.136835
0.0,28,0.137554
0.0,58,0.138953
0.0,71,0.140649
0.0,59,0.142114
0.0,9,0.142385
0.0,47,0.143541
0.0,13,0.143911
0.0,77,0.145751
0.0,8,0.146017
0.0,8,0.146268
0.0,68,0.14791
0.0,100,0.150303
0.0,13,0.150672
0.0,11,0.150998
0.0,11,0.151318
0.0,7,0.151549
0.0,8,0.151791
0.0,9,0.152073
0.0,2,0.152177
0.0,2,0.152283
0.0,22,0.152862
0.0,21,0.153423
0.0,4,0.153574
0.0,25,0.154263
0.0,8,0.154511
0.0,8,0.15476
0.0,5,0.154949
0.0,61,0.156437
0.0,34,0.157308
0.0,4,0.157464
0.0,10,0.157759
0.0,85,0.159839
0.0,6,0.160053
0.0,31,0.160824
0.0,28,0.161538
0.0,9,0.16182
0.0,27,0.162512
0.0,41,0.163535
0.0,45,0.16465
0.0,50,0.165934
0.0,15,0.166355
0.0,100,0.168711
0.0,4,0.168869
0.0,19,0.169394
0.0,28,0.17011
0.0,5,0.170288
0.0,4,0.170437
0.0,10,0.170732
0.0,18,0.171218
0.0,34,0.172077
0.0,12,0.172418
0.0,29,0.17317
0.0,54,0.174487
0.0,9,0.174754
0.0,24,0.17538
0.0,56,0.176726
0.0,6,0.176932
0.0,69,0.178601
0.0,21,0.179158
0.0,40,0.18015
0.0,29,0.18088
0.0,76,0.18271
0.0,100,0.185103
0.0,27,0.185787
0.0,14,0.186178
0.0,43,0.187239
0.0,9,0.187508
0.0,5,0.187686
0.0,9,0.187956
0.0,10,0.188249
0.0,12,0.188593
0.0,5,0.188766
0.0,62,0.190274
0.0,10,0.190559
0.0,28,0.191277
0.0,9,0.191549
0.0,27,0.192238
0.0,10,0.192526
0.0,14,0.192912
0.0,2,0.193022
0.0,9,0.193291
0.0,6,0.193497
0.0,22,0.194078
0.0,100,0.196447
0.0,11,0.196764
0.0,13,0.197145
0.0,6,0.197353
0.0,14,0.197739
0.0,6,0.197939
0.0,6,0.198143
0.0,7,0.198367
0.0,22,0.198925
0.0,9,0.199223
0.0,3,0.199363
0.0,4,0.199512
0.0,25,0.200152
0.0,16,0.200584
0.0,4,0.200734
0.0,3,0.200863
0.0,32,0.201668
0.0,17,0.202163
0.0,38,0.203127
0.0,27,0.203818
0.0,5,0.204006
0.0,100,0.20639
0.0,4,0.206607
0.0,2,0.206714
0.0,28,0.207442
0.0,2,0.20755
0.0,6,0.207754
0.0,3,0.207879
0.0,3,0.208018
0.0,55,0.209365
0.0,13,0.20974
0.0,18,0.210222
0.0,64,0.211749
0.0,29,0.212485
0.0,100,0.214878
0.0,13,0.215256
0.0,2,0.215364
0.0,6,0.215562
0.0,3,0.21569
0.0,2,0.215791
0.0,2,0.215891
0.0,30,0.21665
0.0,4,0.216803
0.0,3,0.216928
0.0,5,0.217108
0.0,6,0.2173
0.0,11,0.217607
0.0,11,0.217924
0.0,2,0.218038
0.0,26,0.218688
0.0,6,0.218887
0.0,11,0.219216
0.0,100,0.221615
0.0,17,0.222082
0.0,3,0.222214
0.0,20,0.222737
0.0,18,0.223214
0.0,54,0.224508
0.0,2,0.224616
0.0,29,0.225362
0.0,62,0.22686
0.0,43,0.227955
0.0,59,0.229425
0.0,27,0.230121
0.0,37,0.231048
0.0,71,0.232751
0.0,7,0.232986
0.0,29,0.233721
0.0,100,0.236137
0.0,100,0.238487
0.0,58,0.239902
0.0,100,0.242245
0.0,16,0.242676
0.0,5,0.242851
0.0,8,0.243105
0.0,30,0.243867
0.0,88,0.245985
0.0,17,0.246428
0.0,46,0.247571
0.0,20,0.248098
0.0,78,0.249961
0.0,24,0.250566
0.0,12,0.250899
0.0,22,0.251473
0.0,3,0.251603
0.0,74,0.253387
0.0,100,0.255765
0.0,4,0.255917
0.0,5,0.256097
0.0,7,0.256314
0.0,15,0.256723
0.0,6,0.256921
0.0,17,0.257385
0.0,4,0.257535
0.0,17,0.258005
0.0,29,0.258738
0.0,15,0.259158
0.0,5,0.259339
0.0,6,0.25954
0.0,13,0.259894
0.0,15,0.260306
0.0,35,0.261196
0.0,5,0.26137
0.0,10,0.261656
0.0,6,0.261851
0.0,3,0.26199
1.0,30,0.262741
0.0,13,0.263121
0.0,22,0.26368
0.0,12,0.26402
