#{"t_start": 1523119846.2676892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.007787
0.0,15,0.008245
0.0,26,0.00897
0.0,7,0.009219
0.0,22,0.009829
0.0,7,0.010071
0.0,100,0.012615
0.0,27,0.013345
0.0,7,0.013604
0.0,50,0.014924
0.0,15,0.015367
0.0,22,0.015998
0.0,6,0.016224
0.0,13,0.016632
0.0,12,0.016991
0.0,8,0.017255
0.0,2,0.017378
0.0,22,0.017997
0.0,16,0.018478
0.0,24,0.019138
0.0,13,0.019533
0.0,22,0.020134
0.0,10,0.020467
0.0,20,0.02105
0.0,4,0.02122
0.0,16,0.02169
1.0,7,0.021931
0.0,49,0.023239
0.0,5,0.023444
0.0,21,0.024026
0.0,6,0.024239
0.0,63,0.025874
0.0,75,0.027786
0.0,23,0.028431
0.0,50,0.029711
0.0,7,0.029951
0.0,28,0.0307
0.0,79,0.032702
0.0,64,0.034334
0.0,30,0.03515
0.0,35,0.036081
0.0,63,0.037725
0.0,20,0.038281
0.0,10,0.038618
0.0,14,0.039036
0.0,44,0.040209
0.0,55,0.041642
0.0,2,0.041763
0.0,74,0.043661
0.0,63,0.045266
0.0,35,0.046213
0.0,24,0.046869
0.0,47,0.048106
0.0,1,0.048198
0.0,100,0.050734
0.0,29,0.051531
1.0,31,0.052366
0.0,19,0.052922
0.0,9,0.053223
0.0,8,0.053504
0.0,20,0.054047
0.0,44,0.055188
1.0,38,0.056188
1.0,22,0.056811
0.0,17,0.057302
0.0,24,0.057979
0.0,9,0.058261
0.0,7,0.058517
0.0,37,0.059575
0.0,11,0.059956
0.0,17,0.060568
0.0,7,0.060856
0.0,39,0.06191
0.0,5,0.062109
0.0,17,0.062606
0.0,7,0.06285
0.0,34,0.063773
0.0,11,0.06411
0.0,1,0.064201
0.0,30,0.065023
0.0,24,0.065705
0.0,25,0.066395
0.0,49,0.067685
0.0,10,0.067999
0.0,6,0.068218
1.0,7,0.068475
0.0,57,0.069945
0.0,17,0.070448
0.0,45,0.071631
0.0,4,0.0718
0.0,3,0.071943
0.0,49,0.073222
0.0,45,0.074419
0.0,9,0.07473
1.0,10,0.075047
0.0,16,0.075519
1.0,24,0.076183
0.0,7,0.076432
0.0,24,0.077098
0.0,16,0.077589
0.0,4,0.077759
0.0,2,0.077874
0.0,17,0.078354
0.0,13,0.078753
0.0,6,0.078982
0.0,9,0.079277
0.0,56,0.080759
0.0,2,0.080879
0.0,20,0.081465
0.0,8,0.081745
0.0,27,0.082494
0.0,22,0.083121
0.0,24,0.08382
0.0,13,0.084201
0.0,16,0.084682
0.0,18,0.0852
0.0,15,0.085658
0.0,36,0.086618
0.0,7,0.086863
0.0,43,0.088021
0.0,20,0.088616
0.0,8,0.088888
0.0,17,0.08938
0.0,6,0.089611
0.0,1,0.089699
0.0,6,0.089911
0.0,10,0.090219
0.0,4,0.090384
0.0,25,0.091072
0.0,16,0.091559
0.0,30,0.092366
0.0,7,0.092618
0.0,14,0.093029
0.0,6,0.093249
0.0,26,0.093955
0.0,25,0.094644
0.0,38,0.095664
0.0,21,0.096258
0.0,46,0.097465
0.0,13,0.097852
0.0,20,0.098431
0.0,38,0.099461
0.0,32,0.10031
1.0,12,0.100686
0.0,10,0.100997
1.0,21,0.101606
0.0,13,0.101996
0.0,38,0.103077
0.0,24,0.103803
0.0,11,0.104145
0.0,2,0.104264
0.0,23,0.104902
0.0,17,0.105395
0.0,33,0.106343
0.0,3,0.106568
0.0,30,0.107374
0.0,43,0.10852
0.0,75,0.110414
1.0,22,0.111026
0.0,11,0.111367
0.0,4,0.111549
0.0,11,0.111882
0.0,37,0.112874
0.0,28,0.113651
0.0,47,0.114892
0.0,11,0.115234
0.0,6,0.115471
0.0,15,0.115899
0.0,5,0.116089
0.0,13,0.116497
1.0,23,0.117123
0.0,21,0.117712
0.0,8,0.117981
0.0,10,0.118289
0.0,7,0.118551
0.0,12,0.11892
0.0,30,0.11974
0.0,5,0.119938
0.0,22,0.120564
0.0,6,0.120787
0.0,36,0.121758
0.0,7,0.121992
0.0,24,0.122663
0.0,32,0.123508
1.0,13,0.123883
0.0,47,0.125117
0.0,8,0.125384
1.0,16,0.125852
0.0,5,0.126046
0.0,12,0.12641
0.0,72,0.128251
0.0,2,0.128366
0.0,14,0.128787
0.0,4,0.128951
0.0,5,0.129135
0.0,2,0.129244
0.0,1,0.129333
0.0,23,0.129989
0.0,15,0.130419
1.0,33,0.131322
1.0,15,0.131773
0.0,44,0.13295
1.0,15,0.133404
1.0,6,0.133628
0.0,21,0.134204
1.0,17,0.134695
1.0,14,0.135116
0.0,18,0.135642
0.0,1,0.135735
0.0,7,0.135984
1.0,35,0.136936
0.0,19,0.13747
0.0,19,0.138013
0.0,13,0.138406
0.0,21,0.138997
0.0,27,0.139749
0.0,1,0.139837
0.0,8,0.140103
0.0,17,0.140613
0.0,33,0.141491
0.0,11,0.141834
0.0,11,0.142168
0.0,21,0.142769
0.0,24,0.14345
0.0,10,0.143768
0.0,25,0.144453
0.0,35,0.145385
0.0,1,0.145486
1.0,30,0.14631
1.0,55,0.147757
1.0,16,0.148209
0.0,7,0.148452
0.0,5,0.148647
0.0,12,0.149025
0.0,15,0.149477
0.0,36,0.150443
0.0,22,0.151058
0.0,38,0.152069
0.0,7,0.152314
0.0,18,0.152846
0.0,14,0.153263
0.0,23,0.153906
0.0,4,0.154072
0.0,22,0.154707
1.0,23,0.155346
0.0,27,0.156088
1.0,11,0.156451
0.0,18,0.156951
1.0,16,0.157411
0.0,56,0.158889
0.0,21,0.159469
1.0,7,0.159713
1.0,28,0.160471
1.0,14,0.160886
0.0,1,0.160976
0.0,22,0.16161
1.0,16,0.16209
0.0,12,0.162458
0.0,8,0.162735
1.0,22,0.16335
0.0,100,0.165935
0.0,10,0.166253
0.0,21,0.166865
0.0,17,0.167351
0.0,3,0.167501
1.0,16,0.167959
0.0,8,0.168225
0.0,8,0.168509
0.0,1,0.168597
0.0,62,0.170184
0.0,13,0.170589
0.0,8,0.170852
0.0,17,0.171335
0.0,15,0.171776
0.0,5,0.171976
0.0,9,0.172266
0.0,3,0.17241
0.0,46,0.173641
0.0,11,0.173978
0.0,40,0.175032
0.0,78,0.177033
1.0,16,0.177521
0.0,1,0.177613
0.0,13,0.178002
0.0,21,0.178602
0.0,29,0.17938
0.0,29,0.180166
0.0,49,0.181448
0.0,8,0.18172
0.0,27,0.18246
0.0,27,0.183214
0.0,38,0.184237
0.0,19,0.184796
0.0,1,0.184883
0.0,12,0.185255
0.0,2,0.185367
0.0,37,0.186361
0.0,4,0.186536
0.0,7,0.186783
0.0,17,0.187269
0.0,17,0.187784
0.0,2,0.187905
0.0,17,0.188393
0.0,14,0.188806
0.0,3,0.188945
0.0,9,0.189229
0.0,9,0.189529
0.0,20,0.190084
0.0,29,0.190867
0.0,24,0.19152
0.0,14,0.19194
0.0,6,0.192152
0.0,6,0.192369
0.0,11,0.192726
0.0,44,0.193884
0.0,7,0.19412
0.0,6,0.194337
0.0,1,0.194431
0.0,15,0.19487
0.0,6,0.195101
0.0,12,0.19549
0.0,1,0.195578
1.0,20,0.196136
0.0,9,0.196432
0.0,21,0.197018
0.0,11,0.197349
0.0,9,0.197642
0.0,42,0.198751
0.0,33,0.19964
0.0,4,0.199804
0.0,15,0.200243
0.0,38,0.201241
0.0,4,0.201405
0.0,3,0.20155
0.0,12,0.201917
0.0,15,0.202362
0.0,12,0.202748
1.0,34,0.203676
0.0,15,0.204104
0.0,7,0.204342
1.0,6,0.204566
0.0,6,0.204776
0.0,8,0.205045
0.0,8,0.205312
0.0,7,0.20556
0.0,19,0.206096
0.0,45,0.20729
0.0,1,0.207447
0.0,10,0.207781
0.0,30,0.208614
0.0,2,0.208728
0.0,9,0.209008
0.0,9,0.209288
0.0,30,0.210101
0.0,4,0.210263
0.0,22,0.210885
0.0,6,0.211107
0.0,2,0.21122
0.0,34,0.212184
0.0,18,0.212744
0.0,2,0.212868
0.0,46,0.214087
0.0,17,0.2146
0.0,29,0.215367
0.0,4,0.21554
0.0,10,0.215849
0.0,11,0.216188
0.0,4,0.216349
0.0,12,0.216713
0.0,19,0.217249
0.0,10,0.217577
0.0,15,0.218016
1.0,22,0.21863
0.0,10,0.21895
0.0,17,0.219443
0.0,25,0.220129
0.0,4,0.220297
0.0,9,0.220608
0.0,35,0.221541
0.0,5,0.221741
0.0,49,0.223032
0.0,32,0.2239
0.0,18,0.224432
0.0,12,0.224811
0.0,1,0.224896
0.0,4,0.225056
0.0,7,0.225295
0.0,4,0.225474
0.0,17,0.225966
0.0,10,0.226279
0.0,5,0.226481
0.0,14,0.226899
0.0,14,0.227305
1.0,13,0.227695
1.0,18,0.228193
1.0,9,0.228495
0.0,14,0.228906
0.0,6,0.229134
0.0,16,0.229596
1.0,8,0.229855
0.0,34,0.230757
0.0,16,0.231216
0.0,1,0.2313
0.0,11,0.231654
0.0,19,0.232188
0.0,24,0.232864
0.0,9,0.233157
0.0,13,0.233557
0.0,35,0.23451
0.0,21,0.235103
0.0,1,0.235188
1.0,7,0.235443
1.0,46,0.23663
1.0,16,0.237089
0.0,23,0.237727
0.0,6,0.237939
0.0,5,0.238141
0.0,4,0.238301
0.0,1,0.238384
0.0,1,0.238478
0.0,2,0.238598
0.0,23,0.239235
0.0,11,0.239598
1.0,31,0.240438
0.0,3,0.240579
0.0,9,0.240869
0.0,16,0.241324
0.0,6,0.241557
0.0,24,0.242202
0.0,31,0.243059
0.0,9,0.243352
0.0,1,0.24345
0.0,10,0.243761
0.0,19,0.24428
0.0,9,0.244578
0.0,9,0.244863
0.0,1,0.244952
0.0,15,0.245384
0.0,34,0.246305
0.0,5,0.246518
0.0,19,0.247047
0.0,4,0.247214
0.0,41,0.2483
0.0,10,0.248632
0.0,42,0.249742
0.0,7,0.249978
0.0,21,0.250574
1.0,25,0.251235
0.0,10,0.251559
0.0,7,0.251796
1.0,30,0.252627
0.0,6,0.252839
0.0,4,0.253007
0.0,36,0.253959
1.0,64,0.255618
0.0,6,0.255847
0.0,10,0.25617
0.0,28,0.256948
1.0,11,0.25728
1.0,39,0.258305
1.0,48,0.259576
0.0,11,0.259911
0.0,5,0.260111
0.0,11,0.260467
0.0,26,0.26118
0.0,6,0.261399
0.0,10,0.261723
0.0,47,0.262947
0.0,12,0.263306
0.0,21,0.263906
0.0,21,0.264501
0.0,5,0.264693
1.0,14,0.265107
0.0,11,0.265456
0.0,1,0.265544
0.0,22,0.266157
0.0,45,0.267342
0.0,8,0.267618
0.0,1,0.26771
0.0,5,0.267898
0.0,7,0.268139
0.0,8,0.268401
0.0,22,0.269013
0.0,10,0.26934
0.0,42,0.270439
0.0,7,0.270679
0.0,20,0.271237
0.0,9,0.271546
0.0,8,0.271812
0.0,42,0.272903
0.0,22,0.273532
0.0,14,0.273948
0.0,10,0.274278
0.0,21,0.274879
0.0,35,0.275817
0.0,47,0.277054
0.0,26,0.277788
0.0,27,0.27854
0.0,23,0.279173
1.0,9,0.279478
0.0,4,0.279641
0.0,30,0.280458
0.0,22,0.281069
0.0,10,0.281399
1.0,22,0.28202
0.0,23,0.282681
0.0,63,0.284316
0.0,3,0.284469
0.0,14,0.284885
0.0,4,0.285048
1.0,10,0.285371
0.0,26,0.286098
0.0,12,0.286493
0.0,7,0.286734
0.0,2,0.286846
0.0,59,0.288359
0.0,12,0.288744
0.0,13,0.289133
0.0,9,0.289418
0.0,20,0.289992
0.0,18,0.290505
1.0,23,0.291141
0.0,26,0.291883
0.0,12,0.292249
0.0,22,0.292883
0.0,21,0.293487
0.0,11,0.293829
0.0,8,0.294098
1.0,22,0.29473
1.0,81,0.296782
0.0,58,0.298264
0.0,9,0.298585
0.0,15,0.299018
0.0,4,0.299187
0.0,80,0.301213
0.0,7,0.301471
0.0,1,0.301564
0.0,7,0.301802
0.0,3,0.301944
1.0,27,0.302683
0.0,10,0.303
0.0,2,0.303113
0.0,23,0.303764
0.0,2,0.303884
0.0,21,0.30447
0.0,21,0.305053
0.0,41,0.306128
1.0,33,0.306999
0.0,36,0.30796
0.0,2,0.308138
0.0,34,0.30907
0.0,14,0.309493
0.0,6,0.30971
0.0,2,0.309828
1.0,18,0.310344
0.0,9,0.310651
0.0,1,0.310744
0.0,7,0.310986
0.0,18,0.311524
1.0,13,0.311904
0.0,16,0.312373
0.0,10,0.312702
1.0,16,0.313155
0.0,6,0.313364
0.0,25,0.314053
1.0,13,0.31445
0.0,19,0.314981
0.0,17,0.31547
0.0,36,0.316412
1.0,20,0.316983
0.0,1,0.317072
0.0,6,0.317282
0.0,26,0.317997
0.0,28,0.318764
0.0,2,0.318886
1.0,15,0.31933
0.0,1,0.319419
0.0,14,0.319853
1.0,23,0.320496
0.0,31,0.321319
0.0,15,0.321761
0.0,33,0.322634
0.0,11,0.322973
1.0,8,0.323246
1.0,10,0.323566
0.0,14,0.323976
0.0,11,0.324311
0.0,13,0.324709
0.0,1,0.3248
0.0,15,0.325247
1.0,14,0.325667
0.0,15,0.326103
0.0,4,0.326272
0.0,2,0.326388
0.0,9,0.326686
1.0,10,0.327007
0.0,1,0.327092
1.0,17,0.327596
0.0,34,0.328514
0.0,1,0.328604
0.0,12,0.328966
0.0,6,0.329185
0.0,22,0.329798
0.0,15,0.330237
0.0,5,0.330438
0.0,7,0.330682
0.0,7,0.330928
0.0,9,0.331224
0.0,4,0.331393
0.0,1,0.331488
1.0,16,0.331938
0.0,1,0.332022
0.0,9,0.332313
0.0,38,0.333323
0.0,37,0.334307
1.0,14,0.33472
0.0,23,0.335344
0.0,43,0.33649
1.0,7,0.336738
0.0,30,0.337548
0.0,30,0.338329
0.0,5,0.338528
0.0,20,0.339082
0.0,7,0.339326
0.0,16,0.339795
1.0,14,0.340196
0.0,6,0.340402
1.0,12,0.340775
0.0,1,0.340859
0.0,14,0.341277
0.0,7,0.341531
0.0,2,0.341644
0.0,1,0.341727
0.0,12,0.342078
0.0,14,0.342508
0.0,10,0.342833
0.0,12,0.34319
0.0,42,0.344282
0.0,18,0.344797
0.0,10,0.345103
