#{"t_start": 1523135426.4866319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03372
0.0,4,0.034114
0.0,3,0.034373
0.0,5,0.034704
0.0,18,0.035617
0.0,8,0.036093
0.0,9,0.03661
0.0,1,0.036767
0.0,6,0.037156
0.0,5,0.037498
0.0,20,0.038505
1.0,6,0.038897
0.0,31,0.040337
0.0,10,0.040912
0.0,6,0.041293
0.0,17,0.042156
0.0,9,0.042672
0.0,16,0.043479
0.0,9,0.043961
0.0,8,0.044382
0.0,3,0.0446
0.0,29,0.045886
0.0,23,0.046921
0.0,14,0.047596
0.0,11,0.048179
0.0,10,0.048679
0.0,4,0.04897
0.0,1,0.049109
0.0,8,0.04954
0.0,3,0.049762
0.0,14,0.050465
0.0,2,0.050649
0.0,21,0.051633
0.0,16,0.052412
0.0,13,0.053077
0.0,12,0.053632
0.0,15,0.054312
0.0,2,0.054485
0.0,4,0.05473
0.0,15,0.05542
0.0,4,0.05568
0.0,16,0.056398
0.0,15,0.057073
0.0,3,0.057294
0.0,7,0.057668
0.0,7,0.058047
0.0,15,0.058714
0.0,2,0.058897
0.0,1,0.059037
0.0,5,0.059325
0.0,1,0.059451
0.0,24,0.060482
0.0,1,0.060622
1.0,6,0.060975
0.0,10,0.061456
0.0,2,0.061626
0.0,22,0.062576
0.0,6,0.062917
0.0,19,0.063715
0.0,22,0.064622
0.0,9,0.065064
0.0,21,0.065917
0.0,8,0.066296
0.0,10,0.066759
0.0,6,0.067078
0.0,12,0.067607
0.0,18,0.068369
0.0,6,0.068688
0.0,23,0.069595
0.0,3,0.069802
0.0,9,0.070227
0.0,6,0.070541
0.0,31,0.071753
0.0,9,0.072185
0.0,5,0.072453
0.0,15,0.073114
0.0,1,0.073239
0.0,5,0.073515
0.0,16,0.074177
0.0,5,0.074435
0.0,12,0.074958
0.0,7,0.075291
0.0,1,0.075408
0.0,5,0.075678
0.0,10,0.076135
0.0,25,0.077089
0.0,14,0.077644
0.0,12,0.078162
0.0,12,0.078675
0.0,8,0.079067
0.0,11,0.079543
0.0,5,0.079808
0.0,9,0.08021
0.0,9,0.080601
0.0,15,0.08122
0.0,6,0.081518
0.0,8,0.081893
0.0,15,0.082503
0.0,4,0.082735
0.0,47,0.0844
0.0,20,0.085138
0.0,14,0.085675
0.0,9,0.086069
0.0,1,0.086184
0.0,8,0.086525
0.0,22,0.087319
0.0,5,0.087561
1.0,27,0.088553
0.0,4,0.088778
0.0,3,0.088971
0.0,2,0.089126
0.0,2,0.089273
0.0,16,0.089892
0.0,7,0.09022
0.0,1,0.090333
0.0,18,0.091016
0.0,21,0.091786
0.0,10,0.092222
0.0,6,0.092508
0.0,3,0.092687
1.0,15,0.093278
0.0,7,0.093601
0.0,6,0.093885
0.0,6,0.094163
0.0,15,0.094729
0.0,13,0.09525
0.0,7,0.095561
0.0,14,0.096119
0.0,13,0.096634
0.0,22,0.097435
0.0,17,0.098073
0.0,13,0.098585
0.0,15,0.099164
0.0,49,0.100849
0.0,12,0.101347
0.0,11,0.101799
0.0,3,0.101991
0.0,9,0.102368
0.0,6,0.102652
0.0,5,0.102922
0.0,8,0.103247
0.0,7,0.103538
0.0,14,0.104067
0.0,13,0.104543
0.0,12,0.105015
0.0,9,0.105368
0.0,3,0.105539
0.0,4,0.105741
0.0,4,0.105964
0.0,4,0.106184
0.0,16,0.106763
0.0,3,0.106948
0.0,6,0.107214
0.0,3,0.107391
0.0,12,0.107842
0.0,4,0.108054
0.0,6,0.108328
0.0,10,0.108726
0.0,15,0.109277
0.0,1,0.109391
0.0,20,0.110099
0.0,3,0.110272
0.0,1,0.110377
0.0,13,0.110865
0.0,1,0.11099
0.0,9,0.111347
0.0,16,0.111938
1.0,16,0.112508
0.0,17,0.113131
0.0,10,0.113499
1.0,17,0.114096
0.0,26,0.114947
0.0,12,0.115384
0.0,6,0.11565
0.0,4,0.115848
0.0,1,0.115961
0.0,7,0.116259
0.0,10,0.11664
0.0,5,0.116872
0.0,2,0.11702
0.0,9,0.11737
0.0,9,0.117728
0.0,5,0.11797
1.0,7,0.118268
0.0,3,0.118442
0.0,14,0.11895
0.0,17,0.119528
0.0,5,0.119759
0.0,31,0.120756
0.0,9,0.121112
0.0,12,0.121555
0.0,9,0.121905
0.0,9,0.122262
0.0,5,0.122487
0.0,15,0.123036
0.0,6,0.12328
0.0,4,0.123473
0.0,6,0.123716
0.0,4,0.123911
0.0,5,0.124136
0.0,1,0.124235
0.0,1,0.124337
0.0,1,0.124444
0.0,16,0.124976
0.0,10,0.125338
0.0,14,0.125815
0.0,13,0.12626
0.0,22,0.126975
0.0,1,0.127081
0.0,76,0.129307
0.0,14,0.129774
0.0,5,0.130001
0.0,7,0.130282
0.0,3,0.13044
0.0,22,0.131154
0.0,1,0.13126
0.0,7,0.131538
0.0,30,0.132457
0.0,13,0.132927
0.0,3,0.133097
0.0,27,0.133915
0.0,5,0.134201
0.0,9,0.134539
0.0,9,0.134865
0.0,2,0.135002
0.0,9,0.135327
0.0,9,0.135654
0.0,16,0.136169
0.0,3,0.136332
0.0,12,0.136741
0.0,5,0.13696
0.0,14,0.137421
0.0,1,0.137516
0.0,3,0.137675
0.0,13,0.13811
0.0,11,0.13849
1.0,20,0.139121
0.0,19,0.139713
0.0,14,0.140181
0.0,10,0.140523
0.0,13,0.140959
0.0,4,0.141139
0.0,21,0.141767
0.0,7,0.142048
0.0,5,0.142272
0.0,4,0.14245
0.0,18,0.143019
0.0,8,0.143259
0.0,7,0.143465
0.0,15,0.143855
0.0,10,0.144141
0.0,8,0.144377
0.0,18,0.144825
0.0,22,0.145361
0.0,2,0.145463
0.0,2,0.145563
0.0,13,0.145917
0.0,18,0.146365
0.0,19,0.146842
0.0,12,0.147168
0.0,4,0.147319
0.0,5,0.147485
0.0,4,0.147629
0.0,4,0.147773
0.0,6,0.147969
0.0,20,0.148461
0.0,15,0.148854
0.0,11,0.149156
0.0,44,0.150173
0.0,10,0.150453
0.0,4,0.15061
0.0,22,0.151159
0.0,16,0.151566
0.0,17,0.151996
0.0,20,0.152492
0.0,13,0.152832
0.0,18,0.153293
0.0,12,0.15362
0.0,9,0.153884
0.0,25,0.154478
0.0,15,0.154866
0.0,5,0.155046
0.0,10,0.155319
0.0,11,0.155619
0.0,15,0.156036
0.0,6,0.156231
1.0,10,0.15651
0.0,2,0.15661
0.0,30,0.157313
0.0,5,0.157481
0.0,13,0.157828
0.0,5,0.15801
0.0,5,0.158185
0.0,28,0.158856
0.0,1,0.158953
0.0,8,0.15921
0.0,3,0.159333
0.0,3,0.159462
0.0,4,0.159612
0.0,1,0.159694
0.0,31,0.160425
0.0,25,0.161028
0.0,11,0.161334
0.0,30,0.162124
0.0,7,0.16234
0.0,14,0.162702
1.0,19,0.16319
0.0,9,0.163441
0.0,2,0.163549
0.0,2,0.163659
0.0,12,0.164
0.0,4,0.164154
1.0,23,0.164717
0.0,10,0.165005
0.0,1,0.165086
0.0,7,0.165306
0.0,9,0.165562
0.0,16,0.165974
1.0,21,0.16648
