#{"t_start": 1522230444.1973042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004956
0.0,14,0.005347
0.0,1,0.00543
0.0,1,0.005511
0.0,1,0.005594
0.0,5,0.005775
0.0,7,0.006011
0.0,12,0.006351
0.0,6,0.006551
0.0,14,0.00694
0.0,5,0.007119
0.0,4,0.007268
0.0,8,0.007511
0.0,15,0.007929
0.0,8,0.00818
0.0,6,0.008378
0.0,25,0.009017
0.0,51,0.010216
0.0,4,0.010374
0.0,39,0.011322
0.0,11,0.011642
0.0,19,0.01215
0.0,9,0.012421
0.0,11,0.012731
0.0,18,0.013211
1.0,32,0.014011
0.0,19,0.0145
0.0,13,0.014873
0.0,7,0.015098
0.0,16,0.015523
0.0,8,0.015771
0.0,34,0.016586
0.0,4,0.016736
0.0,3,0.01688
0.0,6,0.01708
0.0,13,0.01743
0.0,22,0.018006
1.0,15,0.018415
0.0,1,0.018493
0.0,43,0.019542
1.0,15,0.019958
0.0,10,0.020248
0.0,8,0.020493
0.0,7,0.020718
0.0,64,0.022252
0.0,21,0.0228
0.0,51,0.024023
0.0,12,0.024361
0.0,12,0.024693
0.0,4,0.02485
0.0,9,0.025113
0.0,1,0.02519
0.0,25,0.025806
0.0,8,0.026052
0.0,12,0.026392
1.0,7,0.026613
0.0,5,0.026783
0.0,15,0.027213
0.0,13,0.027571
0.0,1,0.02765
0.0,3,0.027784
0.0,6,0.027991
0.0,21,0.02853
0.0,5,0.0287
0.0,29,0.029431
0.0,15,0.029836
0.0,9,0.030102
0.0,6,0.030307
0.0,4,0.030456
0.0,11,0.030767
0.0,36,0.031656
0.0,16,0.032097
1.0,15,0.032501
0.0,41,0.033495
0.0,21,0.034035
0.0,10,0.034325
0.0,13,0.034683
0.0,11,0.034998
0.0,14,0.035369
0.0,16,0.035786
1.0,12,0.036124
0.0,1,0.036202
0.0,23,0.036781
0.0,7,0.037004
0.0,15,0.037399
0.0,9,0.037662
0.0,2,0.037766
0.0,3,0.037909
0.0,20,0.038421
0.0,10,0.038711
1.0,40,0.039665
0.0,2,0.03977
0.0,8,0.040014
0.0,80,0.041851
0.0,13,0.042203
