#{"t_start": 1523124359.9240565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.008808
0.0,51,0.00993
0.0,17,0.010441
0.0,34,0.011205
0.0,64,0.012622
0.0,100,0.014705
0.0,18,0.015137
0.0,5,0.015303
0.0,23,0.015826
0.0,1,0.015902
0.0,6,0.016107
0.0,39,0.016952
0.0,4,0.0171
0.0,24,0.017625
0.0,43,0.018535
0.0,17,0.018938
1.0,23,0.019469
0.0,20,0.019927
1.0,28,0.020551
0.0,14,0.020895
0.0,22,0.02141
0.0,13,0.021727
1.0,22,0.022242
0.0,2,0.022346
1.0,11,0.022626
0.0,27,0.02324
1.0,13,0.023571
0.0,8,0.023786
0.0,5,0.023941
0.0,7,0.024151
1.0,41,0.025027
1.0,38,0.025854
1.0,32,0.026556
0.0,3,0.026672
1.0,16,0.027042
0.0,16,0.027428
0.0,12,0.027732
0.0,6,0.027914
0.0,14,0.028269
0.0,19,0.028712
1.0,15,0.029086
0.0,2,0.02919
0.0,15,0.029558
1.0,9,0.029803
1.0,16,0.030186
1.0,11,0.03046
0.0,6,0.030641
0.0,14,0.030976
1.0,27,0.031584
0.0,36,0.032363
0.0,15,0.032721
0.0,8,0.032934
0.0,9,0.033191
0.0,2,0.033289
0.0,8,0.033524
1.0,15,0.033885
0.0,12,0.034198
0.0,16,0.034577
0.0,3,0.034703
1.0,10,0.034971
1.0,9,0.035223
1.0,32,0.035936
0.0,21,0.036473
0.0,6,0.036652
0.0,28,0.037307
0.0,22,0.037805
0.0,12,0.038119
1.0,14,0.038458
0.0,20,0.038925
0.0,3,0.039053
0.0,3,0.039203
1.0,25,0.039774
0.0,6,0.039948
0.0,6,0.040163
1.0,16,0.040563
0.0,14,0.040891
0.0,20,0.041378
0.0,23,0.041901
0.0,5,0.04208
0.0,16,0.042487
0.0,1,0.042562
0.0,17,0.042964
0.0,35,0.043727
0.0,26,0.044314
0.0,25,0.044867
0.0,1,0.044946
0.0,14,0.045297
0.0,31,0.045968
0.0,13,0.046293
0.0,7,0.046512
0.0,1,0.046592
0.0,3,0.04671
0.0,23,0.047247
0.0,7,0.047457
0.0,2,0.047555
0.0,24,0.048099
0.0,9,0.048333
0.0,35,0.049081
1.0,27,0.049669
1.0,57,0.05088
1.0,42,0.051775
0.0,6,0.05196
0.0,1,0.052035
0.0,1,0.052119
1.0,42,0.053014
0.0,23,0.05353
0.0,60,0.05484
0.0,1,0.054921
0.0,13,0.055274
0.0,7,0.055501
0.0,18,0.055908
0.0,19,0.056358
0.0,12,0.056656
1.0,22,0.057169
1.0,14,0.057502
0.0,5,0.057657
0.0,10,0.057912
0.0,22,0.058424
0.0,15,0.058789
0.0,39,0.059686
1.0,45,0.060741
0.0,3,0.06086
1.0,10,0.061137
0.0,7,0.061343
0.0,40,0.062208
1.0,35,0.062988
0.0,4,0.063142
0.0,18,0.063576
0.0,1,0.063652
0.0,5,0.063811
1.0,8,0.064023
1.0,30,0.064691
1.0,18,0.065118
0.0,35,0.065866
0.0,46,0.066839
0.0,14,0.067201
0.0,19,0.067652
1.0,23,0.068178
1.0,65,0.069528
0.0,9,0.069763
1.0,11,0.070047
0.0,26,0.070688
0.0,8,0.070903
1.0,13,0.071248
0.0,12,0.071541
0.0,4,0.07169
0.0,55,0.072856
0.0,7,0.073074
0.0,28,0.073717
0.0,3,0.073838
1.0,29,0.07449
0.0,1,0.074565
0.0,3,0.074688
0.0,13,0.075011
0.0,34,0.075753
1.0,30,0.076419
0.0,17,0.076823
0.0,26,0.077422
0.0,7,0.077625
0.0,13,0.077947
0.0,23,0.078478
0.0,10,0.078737
0.0,5,0.078897
0.0,20,0.079367
0.0,11,0.079654
0.0,2,0.079751
0.0,1,0.079828
0.0,6,0.080012
0.0,26,0.080606
0.0,56,0.081794
0.0,3,0.081918
0.0,28,0.082538
0.0,13,0.082858
0.0,7,0.083067
0.0,17,0.083473
1.0,97,0.085425
1.0,12,0.085733
0.0,18,0.086182
1.0,11,0.086462
0.0,14,0.086796
0.0,38,0.087664
0.0,23,0.088191
0.0,8,0.088415
0.0,26,0.089
0.0,3,0.089135
0.0,31,0.089808
0.0,46,0.090782
0.0,34,0.091543
0.0,4,0.091683
0.0,4,0.091824
0.0,7,0.092033
0.0,16,0.09242
0.0,11,0.0927
0.0,6,0.092876
0.0,1,0.092948
1.0,42,0.093845
1.0,15,0.09426
0.0,3,0.094398
0.0,19,0.094852
0.0,21,0.095341
0.0,1,0.095422
0.0,2,0.095528
1.0,33,0.096269
0.0,3,0.096388
1.0,20,0.09684
1.0,10,0.097122
0.0,19,0.097577
0.0,22,0.098082
0.0,31,0.098769
0.0,9,0.099006
0.0,8,0.099234
1.0,30,0.099883
0.0,6,0.100066
0.0,1,0.100168
1.0,22,0.100695
0.0,6,0.100878
1.0,31,0.101567
1.0,10,0.101825
0.0,8,0.102042
0.0,18,0.10252
0.0,9,0.102762
0.0,4,0.102907
0.0,19,0.103362
0.0,53,0.104471
0.0,2,0.104571
0.0,19,0.105016
0.0,4,0.105168
0.0,10,0.105442
0.0,6,0.105622
0.0,14,0.105956
0.0,20,0.106428
0.0,14,0.106776
0.0,15,0.107253
0.0,12,0.10758
0.0,4,0.107732
1.0,47,0.108746
0.0,2,0.108846
1.0,26,0.109448
0.0,55,0.110619
0.0,10,0.110888
0.0,2,0.11099
0.0,22,0.111547
0.0,55,0.1127
1.0,41,0.113583
1.0,45,0.114542
0.0,2,0.114641
1.0,17,0.115048
1.0,86,0.116844
1.0,12,0.117157
0.0,4,0.117295
0.0,26,0.117866
1.0,34,0.11862
0.0,2,0.11872
0.0,23,0.119261
1.0,17,0.119653
1.0,11,0.119924
0.0,12,0.120261
0.0,16,0.120674
1.0,22,0.121183
0.0,1,0.121258
0.0,26,0.121841
0.0,11,0.12213
0.0,19,0.122569
0.0,3,0.122691
0.0,25,0.12326
0.0,16,0.123643
0.0,51,0.12473
0.0,3,0.124848
0.0,15,0.125216
0.0,25,0.125779
0.0,31,0.126453
0.0,39,0.127295
1.0,11,0.127578
0.0,2,0.127683
0.0,1,0.127758
0.0,49,0.128814
1.0,39,0.129641
0.0,36,0.13044
0.0,3,0.13057
0.0,11,0.130861
0.0,12,0.131189
0.0,2,0.131294
0.0,4,0.131433
0.0,2,0.131533
0.0,2,0.131634
0.0,46,0.132665
0.0,18,0.133089
0.0,18,0.133512
0.0,2,0.133609
0.0,2,0.133708
0.0,18,0.134142
0.0,21,0.134624
0.0,13,0.134949
1.0,17,0.135346
1.0,15,0.135714
0.0,14,0.136053
0.0,45,0.137021
0.0,27,0.137621
0.0,10,0.137887
1.0,39,0.138729
0.0,5,0.138889
0.0,3,0.139006
0.0,5,0.139178
1.0,13,0.139494
0.0,53,0.140621
0.0,14,0.140953
1.0,14,0.141355
1.0,26,0.141932
0.0,4,0.14208
1.0,26,0.142666
0.0,12,0.142962
1.0,26,0.143549
0.0,2,0.143647
0.0,10,0.143909
0.0,3,0.144029
0.0,5,0.144219
1.0,9,0.144484
0.0,17,0.14489
1.0,11,0.145192
0.0,26,0.145774
0.0,24,0.146327
0.0,22,0.146835
0.0,14,0.147187
0.0,6,0.147375
0.0,5,0.147533
0.0,24,0.148073
0.0,36,0.148851
1.0,47,0.149845
1.0,13,0.150193
0.0,20,0.15069
0.0,15,0.151039
0.0,41,0.151919
0.0,52,0.153018
0.0,1,0.153107
0.0,7,0.153316
1.0,42,0.154226
1.0,30,0.154903
0.0,7,0.155116
0.0,5,0.155277
0.0,28,0.155901
0.0,33,0.156614
0.0,10,0.156877
1.0,14,0.157238
1.0,53,0.158368
1.0,12,0.15866
0.0,42,0.159563
0.0,16,0.159953
0.0,14,0.160316
0.0,38,0.16116
0.0,2,0.16126
0.0,3,0.161381
0.0,17,0.161774
1.0,13,0.162136
0.0,21,0.162646
1.0,18,0.163094
0.0,2,0.163202
0.0,56,0.164434
0.0,40,0.165311
0.0,6,0.165492
1.0,15,0.165858
0.0,28,0.1665
0.0,7,0.166704
1.0,27,0.167319
0.0,12,0.16763
1.0,31,0.168329
0.0,17,0.168725
0.0,54,0.169867
1.0,9,0.170131
1.0,18,0.170559
0.0,6,0.17074
0.0,28,0.171408
0.0,4,0.171548
0.0,14,0.171893
0.0,38,0.172725
0.0,39,0.173579
0.0,9,0.173836
0.0,24,0.174386
0.0,3,0.174512
0.0,5,0.174672
1.0,10,0.17494
0.0,26,0.175549
0.0,6,0.175729
0.0,34,0.176468
0.0,23,0.176999
0.0,4,0.177147
0.0,35,0.1779
0.0,29,0.178548
0.0,2,0.178654
0.0,15,0.179026
0.0,25,0.179609
0.0,32,0.180307
0.0,16,0.180684
1.0,30,0.181345
0.0,21,0.181822
0.0,7,0.182031
0.0,16,0.182426
0.0,45,0.183391
0.0,4,0.183534
0.0,5,0.183692
0.0,34,0.184457
0.0,29,0.185099
1.0,28,0.185713
1.0,18,0.186154
0.0,34,0.186901
0.0,5,0.187072
0.0,36,0.187867
0.0,6,0.188048
1.0,19,0.188519
0.0,3,0.188637
0.0,19,0.189102
0.0,3,0.189223
1.0,12,0.18952
0.0,68,0.190944
0.0,20,0.191434
0.0,1,0.191511
0.0,7,0.191721
0.0,6,0.191905
0.0,4,0.19205
0.0,11,0.192362
0.0,4,0.192508
0.0,4,0.192652
0.0,25,0.193232
0.0,1,0.193308
0.0,53,0.194438
1.0,16,0.194821
0.0,4,0.194964
0.0,4,0.195132
0.0,1,0.195216
0.0,76,0.19681
0.0,28,0.197452
0.0,29,0.19815
0.0,19,0.198636
0.0,39,0.19948
0.0,21,0.199957
0.0,53,0.201083
0.0,15,0.201451
0.0,53,0.202587
0.0,5,0.202764
0.0,59,0.204016
1.0,15,0.204392
0.0,6,0.204579
0.0,29,0.205232
1.0,35,0.205985
0.0,14,0.206346
0.0,10,0.206617
0.0,27,0.207249
0.0,4,0.207486
1.0,27,0.20816
0.0,11,0.208477
0.0,4,0.208614
1.0,24,0.209157
0.0,1,0.209232
0.0,2,0.209328
0.0,10,0.209588
0.0,10,0.209848
0.0,11,0.210173
0.0,12,0.210504
0.0,50,0.211575
1.0,30,0.212243
0.0,14,0.212582
1.0,22,0.213098
0.0,14,0.21344
0.0,1,0.213515
0.0,15,0.213881
1.0,15,0.214262
0.0,54,0.215425
0.0,2,0.215526
0.0,20,0.215976
0.0,9,0.216226
0.0,3,0.216343
0.0,1,0.216421
0.0,24,0.216963
1.0,18,0.217399
1.0,14,0.217737
0.0,18,0.218171
0.0,8,0.21839
1.0,15,0.218754
0.0,33,0.219486
0.0,11,0.219768
0.0,15,0.22013
1.0,29,0.220752
0.0,6,0.220928
0.0,18,0.22135
0.0,14,0.221714
0.0,1,0.221794
0.0,8,0.222013
0.0,4,0.222156
0.0,16,0.222545
0.0,6,0.222728
1.0,39,0.223559
0.0,25,0.224116
1.0,25,0.224696
0.0,1,0.224774
0.0,14,0.22512
1.0,18,0.225527
0.0,1,0.225603
1.0,33,0.226352
0.0,1,0.226432
0.0,18,0.226857
0.0,44,0.227788
1.0,14,0.228143
0.0,11,0.228416
0.0,4,0.228555
0.0,3,0.228677
0.0,1,0.228755
0.0,14,0.22911
1.0,17,0.229523
0.0,1,0.2296
1.0,30,0.230276
0.0,28,0.230888
1.0,53,0.232025
0.0,39,0.232881
0.0,12,0.233197
0.0,2,0.2333
1.0,18,0.233723
1.0,10,0.233987
0.0,1,0.234072
1.0,21,0.234555
0.0,7,0.234756
0.0,15,0.235145
0.0,45,0.236109
0.0,11,0.236392
0.0,27,0.236997
0.0,18,0.237437
0.0,4,0.237575
0.0,1,0.237646
0.0,8,0.237865
0.0,16,0.238278
0.0,3,0.238397
1.0,23,0.238921
0.0,10,0.239185
0.0,8,0.239403
0.0,40,0.240268
0.0,14,0.240607
0.0,11,0.240891
0.0,10,0.24117
1.0,46,0.242147
0.0,16,0.242532
0.0,11,0.242817
0.0,89,0.244706
0.0,19,0.245171
0.0,14,0.245528
1.0,28,0.246191
0.0,5,0.246384
0.0,5,0.246543
0.0,7,0.246746
1.0,45,0.24771
0.0,11,0.247981
0.0,9,0.248232
0.0,6,0.248415
1.0,19,0.248849
0.0,4,0.248982
0.0,5,0.249151
0.0,2,0.249254
1.0,31,0.249924
0.0,32,0.250701
0.0,37,0.251508
0.0,18,0.251928
0.0,52,0.25304
0.0,38,0.253877
0.0,14,0.254227
0.0,5,0.254399
0.0,37,0.255218
0.0,3,0.255343
0.0,1,0.255436
1.0,20,0.255902
0.0,14,0.256253
1.0,46,0.257235
0.0,7,0.257443
0.0,1,0.257519
0.0,19,0.257963
0.0,39,0.258826
0.0,8,0.259053
0.0,14,0.259398
1.0,20,0.259854
1.0,27,0.260469
1.0,17,0.260869
0.0,31,0.261552
0.0,17,0.26196
1.0,38,0.262785
1.0,23,0.263322
0.0,34,0.264085
0.0,19,0.264532
0.0,25,0.265099
0.0,5,0.265259
0.0,2,0.26536
0.0,6,0.265539
0.0,3,0.265661
0.0,2,0.265764
0.0,24,0.266315
1.0,21,0.266797
0.0,2,0.266893
0.0,22,0.267401
0.0,22,0.2679
0.0,19,0.268362
0.0,3,0.268488
0.0,32,0.269194
0.0,12,0.269504
0.0,3,0.269628
0.0,3,0.269754
0.0,26,0.270364
0.0,9,0.270626
1.0,23,0.271184
0.0,3,0.271311
0.0,6,0.271517
0.0,23,0.272043
0.0,19,0.272493
0.0,3,0.27261
1.0,24,0.273152
0.0,16,0.273534
1.0,26,0.27411
0.0,52,0.2752
1.0,18,0.275635
0.0,10,0.275896
0.0,7,0.276109
0.0,7,0.276306
1.0,10,0.276556
0.0,63,0.277881
1.0,23,0.278424
1.0,38,0.279253
1.0,10,0.279509
0.0,3,0.279624
1.0,15,0.279976
1.0,25,0.280543
0.0,14,0.280878
0.0,7,0.281096
0.0,16,0.281487
0.0,29,0.282141
0.0,6,0.282319
0.0,10,0.28258
1.0,12,0.282872
0.0,36,0.283657
1.0,20,0.284133
0.0,2,0.284236
0.0,6,0.284422
0.0,8,0.284636
0.0,12,0.284929
0.0,10,0.285229
0.0,48,0.286287
0.0,22,0.286794
0.0,12,0.287103
0.0,18,0.287521
1.0,31,0.288213
1.0,11,0.288501
0.0,9,0.288741
1.0,6,0.288918
0.0,22,0.289433
0.0,11,0.289731
1.0,9,0.289977
0.0,14,0.290341
0.0,3,0.290467
0.0,1,0.290547
0.0,6,0.290733
1.0,37,0.291568
0.0,11,0.291851
0.0,17,0.292267
0.0,12,0.292586
0.0,12,0.292893
0.0,18,0.293347
0.0,7,0.293564
0.0,21,0.294055
0.0,15,0.294457
0.0,29,0.295145
0.0,3,0.295278
0.0,1,0.295376
0.0,16,0.295772
0.0,1,0.295851
0.0,11,0.296158
0.0,6,0.296344
0.0,8,0.296578
0.0,5,0.296746
0.0,2,0.296848
0.0,23,0.297424
0.0,3,0.297544
0.0,5,0.297709
1.0,18,0.298172
0.0,6,0.298418
1.0,9,0.298667
1.0,60,0.299943
0.0,16,0.300369
0.0,4,0.30053
0.0,5,0.300698
0.0,19,0.301187
0.0,11,0.301496
1.0,39,0.302356
0.0,42,0.303246
0.0,2,0.303355
0.0,3,0.303474
1.0,33,0.304184
0.0,25,0.304756
1.0,24,0.305317
0.0,36,0.306113
0.0,21,0.306587
0.0,18,0.307017
0.0,3,0.307158
1.0,33,0.30788
0.0,5,0.308117
1.0,15,0.308526
1.0,12,0.308832
1.0,14,0.309218
0.0,3,0.309347
0.0,6,0.309542
1.0,26,0.310151
0.0,19,0.310614
1.0,16,0.310988
1.0,10,0.311263
1.0,14,0.311598
0.0,1,0.311674
0.0,2,0.311771
1.0,54,0.312958
0.0,9,0.313205
0.0,7,0.313446
0.0,27,0.314064
0.0,16,0.314452
0.0,2,0.314554
0.0,25,0.31512
0.0,16,0.315502
0.0,7,0.315711
0.0,65,0.317117
1.0,22,0.317627
0.0,7,0.317826
1.0,14,0.318174
0.0,6,0.318355
0.0,4,0.318493
1.0,8,0.318712
1.0,17,0.319117
0.0,24,0.31966
0.0,19,0.320123
1.0,9,0.320356
1.0,18,0.320756
0.0,7,0.320953
0.0,5,0.32112
0.0,2,0.321227
1.0,10,0.321492
0.0,11,0.321772
0.0,1,0.321845
0.0,22,0.322365
0.0,5,0.322528
1.0,14,0.322868
0.0,5,0.323038
0.0,37,0.323835
1.0,16,0.324228
0.0,1,0.324307
1.0,30,0.324953
0.0,31,0.325647
1.0,10,0.325912
0.0,19,0.326356
0.0,24,0.326913
0.0,10,0.32719
0.0,19,0.32763
0.0,3,0.327753
0.0,42,0.328667
0.0,32,0.329387
0.0,1,0.329467
0.0,1,0.329542
0.0,8,0.329755
0.0,21,0.330243
0.0,34,0.330986
0.0,15,0.33137
0.0,6,0.331546
0.0,4,0.331686
0.0,7,0.331886
0.0,14,0.33224
0.0,9,0.332477
0.0,20,0.33293
0.0,40,0.333792
0.0,20,0.334266
0.0,3,0.334388
0.0,10,0.334646
1.0,16,0.335026
0.0,17,0.335444
0.0,17,0.335849
0.0,17,0.336259
1.0,22,0.33674
0.0,58,0.338008
0.0,52,0.339124
0.0,8,0.339342
0.0,2,0.339439
0.0,18,0.339858
0.0,13,0.340198
1.0,12,0.340546
0.0,2,0.340647
0.0,1,0.340721
0.0,18,0.341169
0.0,9,0.341428
1.0,57,0.342641
0.0,17,0.343039
0.0,15,0.343413
0.0,27,0.344
0.0,37,0.344821
0.0,1,0.344902
0.0,6,0.345109
0.0,8,0.34534
0.0,4,0.345503
0.0,40,0.346363
0.0,3,0.346486
0.0,3,0.346612
1.0,30,0.347276
0.0,6,0.34746
0.0,12,0.347753
0.0,31,0.348438
0.0,22,0.348948
0.0,2,0.349051
0.0,9,0.349302
1.0,63,0.350591
0.0,19,0.351022
0.0,6,0.351234
0.0,21,0.351734
1.0,11,0.352015
1.0,18,0.35243
0.0,18,0.352847
1.0,46,0.353824
0.0,1,0.353903
0.0,43,0.354861
1.0,59,0.356099
0.0,39,0.356925
0.0,5,0.357095
0.0,5,0.357261
0.0,1,0.357338
0.0,1,0.357412
0.0,22,0.357914
1.0,53,0.35902
1.0,28,0.35964
0.0,3,0.359762
0.0,10,0.360023
0.0,19,0.360453
1.0,10,0.360705
0.0,2,0.360799
1.0,40,0.361669
1.0,27,0.36229
0.0,11,0.362582
0.0,8,0.362809
0.0,11,0.363098
0.0,9,0.363336
0.0,16,0.36371
0.0,5,0.36388
1.0,19,0.364344
0.0,2,0.364441
0.0,17,0.364845
0.0,8,0.365065
1.0,20,0.365529
0.0,1,0.365602
0.0,25,0.366182
0.0,12,0.366474
0.0,18,0.366883
1.0,54,0.368035
0.0,8,0.368266
0.0,11,0.368545
0.0,4,0.368687
0.0,10,0.368958
0.0,2,0.369062
0.0,5,0.369229
0.0,25,0.369778
0.0,4,0.36992
1.0,22,0.370496
0.0,6,0.370681
