#{"t_start": 1523125457.7811553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034491
0.0,11,0.035352
0.0,5,0.035787
0.0,14,0.036812
0.0,9,0.037509
0.0,50,0.040088
0.0,8,0.040514
0.0,16,0.041257
0.0,10,0.04176
0.0,22,0.042766
1.0,18,0.04361
0.0,39,0.04533
0.0,9,0.045796
0.0,13,0.046425
0.0,15,0.047126
0.0,12,0.047716
0.0,6,0.048045
0.0,10,0.048556
0.0,14,0.049214
0.0,13,0.049846
0.0,6,0.050171
0.0,12,0.050767
0.0,10,0.051261
0.0,6,0.051599
0.0,3,0.051796
0.0,10,0.05229
0.0,6,0.052627
0.0,4,0.052869
0.0,4,0.053106
0.0,13,0.053738
0.0,8,0.054147
0.0,3,0.054345
0.0,5,0.054638
0.0,2,0.054794
0.0,3,0.054991
0.0,2,0.055143
0.0,3,0.055338
0.0,6,0.055669
0.0,15,0.056372
1.0,17,0.05717
0.0,12,0.05776
0.0,4,0.058
0.0,57,0.060522
0.0,12,0.061099
0.0,38,0.062798
1.0,13,0.063428
0.0,9,0.063881
0.0,2,0.06405
0.0,10,0.064557
0.0,3,0.064753
0.0,16,0.065512
1.0,20,0.066439
0.0,10,0.066933
0.0,5,0.067214
0.0,9,0.067673
0.0,15,0.068376
0.0,4,0.068634
0.0,2,0.068786
0.0,3,0.068983
0.0,4,0.069221
0.0,3,0.06943
0.0,8,0.069839
0.0,9,0.070284
0.0,4,0.070532
0.0,14,0.071195
0.0,35,0.072763
0.0,1,0.072873
0.0,13,0.073502
0.0,9,0.07395
0.0,6,0.074269
0.0,2,0.074431
0.0,3,0.074626
0.0,21,0.075596
0.0,8,0.076004
0.0,10,0.07651
0.0,7,0.076877
0.0,5,0.077163
0.0,8,0.07758
1.0,6,0.077905
0.0,5,0.078186
0.0,7,0.078567
0.0,4,0.078807
0.0,2,0.078962
1.0,18,0.079799
0.0,3,0.079995
0.0,5,0.080276
0.0,2,0.080442
0.0,5,0.080725
0.0,16,0.081483
0.0,2,0.081641
0.0,9,0.082092
0.0,7,0.082479
0.0,8,0.082887
0.0,20,0.08381
0.0,4,0.08405
0.0,20,0.084977
0.0,7,0.085342
0.0,1,0.085462
0.0,30,0.086809
0.0,27,0.088022
0.0,9,0.088491
0.0,17,0.089273
0.0,58,0.091816
0.0,17,0.092614
0.0,6,0.092939
1.0,40,0.094722
0.0,10,0.095214
0.0,4,0.095466
0.0,13,0.096086
0.0,1,0.096196
0.0,7,0.096572
0.0,17,0.09736
0.0,11,0.097902
0.0,27,0.099128
0.0,1,0.09924
0.0,9,0.099701
0.0,21,0.100666
0.0,5,0.100946
0.0,8,0.101351
0.0,7,0.101721
0.0,8,0.102127
0.0,1,0.102234
1.0,14,0.10291
0.0,5,0.10319
0.0,14,0.10386
0.0,5,0.104141
0.0,3,0.104338
0.0,43,0.106236
0.0,12,0.106827
0.0,16,0.107576
0.0,23,0.108634
0.0,46,0.110672
0.0,53,0.112993
0.0,3,0.113192
0.0,24,0.11428
0.0,17,0.115084
0.0,8,0.115504
0.0,7,0.115871
0.0,7,0.116239
0.0,8,0.11666
0.0,10,0.117157
0.0,34,0.118685
0.0,3,0.118881
0.0,16,0.119637
0.0,2,0.119793
0.0,10,0.120283
0.0,5,0.120578
0.0,7,0.120942
0.0,12,0.121527
0.0,3,0.121728
0.0,38,0.123423
0.0,4,0.123665
0.0,9,0.124118
0.0,8,0.124538
0.0,6,0.124865
0.0,9,0.125316
0.0,5,0.12561
0.0,9,0.12606
0.0,19,0.126945
0.0,10,0.127453
0.0,7,0.127823
0.0,6,0.128145
0.0,10,0.128656
0.0,5,0.128939
0.0,16,0.129698
1.0,27,0.130921
0.0,20,0.131846
0.0,1,0.131957
0.0,4,0.132197
0.0,26,0.133369
0.0,4,0.133619
0.0,6,0.133942
0.0,17,0.134748
0.0,24,0.135907
0.0,2,0.136063
0.0,10,0.136569
0.0,1,0.136677
0.0,9,0.137124
0.0,25,0.138251
0.0,6,0.138593
0.0,31,0.13998
1.0,20,0.140901
0.0,1,0.14101
0.0,12,0.141598
0.0,27,0.142821
0.0,3,0.143016
0.0,3,0.143212
0.0,4,0.143461
0.0,8,0.143868
0.0,6,0.14419
0.0,6,0.144523
0.0,9,0.144974
0.0,18,0.145813
0.0,8,0.146216
0.0,16,0.146971
0.0,5,0.147253
0.0,41,0.149064
0.0,17,0.149863
0.0,29,0.151151
0.0,4,0.151402
0.0,6,0.151725
0.0,1,0.151832
1.0,35,0.153378
0.0,37,0.155015
0.0,14,0.15569
0.0,5,0.155972
0.0,10,0.156474
0.0,2,0.156627
0.0,17,0.157427
0.0,4,0.157669
0.0,11,0.158201
0.0,3,0.158412
0.0,12,0.158991
0.0,13,0.159624
0.0,1,0.159734
0.0,22,0.160738
0.0,3,0.160933
0.0,13,0.161561
0.0,3,0.161755
0.0,9,0.162201
0.0,10,0.162696
0.0,13,0.163306
0.0,14,0.163973
0.0,16,0.164725
0.0,8,0.165129
0.0,3,0.165323
0.0,4,0.165573
0.0,42,0.167426
0.0,10,0.167918
0.0,1,0.168027
1.0,31,0.169432
1.0,13,0.170048
0.0,15,0.170762
0.0,8,0.17117
0.0,11,0.171715
0.0,13,0.172332
0.0,14,0.173004
0.0,7,0.173372
0.0,7,0.173752
0.0,3,0.173947
0.0,3,0.174141
0.0,1,0.174249
1.0,24,0.175346
0.0,2,0.17551
0.0,19,0.176378
0.0,10,0.176877
0.0,5,0.177157
0.0,5,0.177469
0.0,10,0.177961
0.0,58,0.180504
0.0,2,0.180658
0.0,21,0.181622
0.0,12,0.182204
0.0,3,0.18241
0.0,4,0.18265
0.0,10,0.183139
0.0,23,0.184186
0.0,51,0.186432
0.0,1,0.186544
0.0,2,0.186696
0.0,15,0.187409
0.0,9,0.18786
0.0,12,0.188452
0.0,2,0.188608
1.0,18,0.189447
0.0,19,0.190321
0.0,9,0.190779
0.0,15,0.191498
0.0,14,0.192166
0.0,9,0.192626
0.0,9,0.193081
0.0,6,0.193415
0.0,9,0.193866
0.0,5,0.194148
0.0,6,0.194481
0.0,25,0.195615
0.0,5,0.195898
0.0,3,0.196093
0.0,6,0.196428
0.0,6,0.196749
0.0,4,0.196986
0.0,1,0.197094
1.0,10,0.197601
0.0,11,0.198132
0.0,16,0.198893
0.0,19,0.199775
0.0,12,0.200352
1.0,8,0.200771
0.0,9,0.201223
0.0,1,0.201332
0.0,100,0.205649
0.0,12,0.206226
0.0,91,0.210191
0.0,5,0.210507
0.0,9,0.21096
0.0,7,0.211326
0.0,17,0.212122
0.0,24,0.21322
0.0,21,0.214186
0.0,1,0.214296
0.0,5,0.214592
0.0,4,0.214833
0.0,2,0.214988
0.0,8,0.215404
0.0,8,0.215815
0.0,23,0.216862
0.0,24,0.217955
1.0,8,0.218361
0.0,11,0.218908
1.0,18,0.219757
0.0,26,0.220937
0.0,3,0.221137
1.0,17,0.221934
0.0,8,0.222341
0.0,8,0.222757
1.0,14,0.223426
0.0,4,0.22367
0.0,6,0.223991
1.0,20,0.224916
0.0,16,0.225672
0.0,6,0.225996
0.0,21,0.226965
0.0,37,0.228628
0.0,46,0.230658
0.0,4,0.230898
0.0,4,0.231138
0.0,10,0.231643
0.0,19,0.232528
0.0,21,0.233494
0.0,15,0.234195
0.0,13,0.234823
0.0,5,0.235165
0.0,11,0.235716
0.0,26,0.2369
0.0,7,0.237268
0.0,19,0.238148
0.0,4,0.238401
0.0,6,0.238724
0.0,19,0.239612
0.0,7,0.239983
0.0,5,0.240265
0.0,9,0.240725
0.0,11,0.241263
0.0,13,0.241892
0.0,2,0.242049
0.0,4,0.242285
0.0,3,0.24249
0.0,10,0.242985
0.0,19,0.24387
0.0,44,0.245812
0.0,13,0.246441
0.0,12,0.247017
0.0,2,0.247172
0.0,15,0.247887
0.0,45,0.249876
0.0,16,0.250634
0.0,9,0.251082
0.0,8,0.251496
0.0,7,0.251863
1.0,39,0.253594
0.0,19,0.254476
0.0,8,0.254886
0.0,8,0.255295
0.0,9,0.255759
0.0,4,0.255998
0.0,19,0.256885
0.0,8,0.257296
0.0,1,0.257414
