#{"t_start": 1523136120.1007109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006321
0.0,1,0.006419
0.0,5,0.006605
0.0,2,0.006724
0.0,2,0.006844
0.0,9,0.007133
0.0,11,0.00747
0.0,7,0.007698
0.0,27,0.008423
0.0,7,0.008658
0.0,4,0.008832
0.0,8,0.009094
0.0,3,0.009232
0.0,2,0.009345
0.0,6,0.009554
0.0,13,0.009948
0.0,7,0.01017
0.0,19,0.010674
0.0,6,0.010886
0.0,7,0.01111
0.0,7,0.011333
0.0,7,0.011553
0.0,1,0.011632
0.0,2,0.011738
0.0,11,0.012061
0.0,14,0.012444
0.0,17,0.012914
0.0,4,0.013071
0.0,3,0.0132
0.0,4,0.013352
0.0,5,0.013536
0.0,8,0.013794
0.0,29,0.014555
0.0,3,0.014688
0.0,3,0.01483
0.0,7,0.015061
0.0,24,0.015695
0.0,2,0.015817
0.0,1,0.015899
0.0,16,0.016336
0.0,39,0.017311
0.0,6,0.017528
0.0,7,0.017765
0.0,7,0.017991
0.0,18,0.018478
0.0,5,0.018654
0.0,13,0.019025
0.0,3,0.019164
0.0,8,0.019411
0.0,2,0.019523
0.0,19,0.02003
0.0,2,0.020145
0.0,39,0.021131
0.0,9,0.021404
0.0,7,0.021632
0.0,5,0.021825
0.0,2,0.021939
0.0,4,0.022094
0.0,1,0.022174
0.0,15,0.022588
0.0,11,0.022923
0.0,15,0.023339
0.0,33,0.024168
0.0,9,0.024437
0.0,22,0.025035
0.0,22,0.025597
0.0,6,0.02581
0.0,3,0.025943
0.0,13,0.026311
1.0,37,0.027245
0.0,3,0.027389
0.0,8,0.027637
0.0,6,0.027855
0.0,19,0.028355
0.0,7,0.028579
0.0,24,0.029223
0.0,2,0.029338
0.0,10,0.029637
0.0,15,0.030056
0.0,4,0.030212
0.0,22,0.030797
0.0,14,0.031193
0.0,8,0.031455
0.0,8,0.031703
0.0,3,0.031851
0.0,9,0.032129
0.0,18,0.032626
0.0,2,0.032735
0.0,6,0.032955
0.0,11,0.033272
0.0,4,0.033426
0.0,6,0.033626
0.0,5,0.033827
0.0,9,0.034112
0.0,11,0.03444
0.0,29,0.035201
0.0,5,0.035381
0.0,3,0.035511
0.0,18,0.035997
0.0,2,0.036112
0.0,7,0.036344
0.0,7,0.036574
0.0,11,0.03691
0.0,15,0.037338
0.0,6,0.037549
0.0,2,0.037657
0.0,3,0.037799
0.0,5,0.037977
0.0,1,0.038056
0.0,13,0.038412
0.0,13,0.038777
0.0,9,0.039061
0.0,4,0.039217
0.0,6,0.039416
0.0,5,0.039592
0.0,3,0.039722
0.0,3,0.039864
0.0,1,0.039945
0.0,9,0.040216
0.0,7,0.040445
0.0,5,0.040634
0.0,10,0.040949
0.0,5,0.041126
0.0,1,0.041206
0.0,16,0.041643
0.0,5,0.041839
0.0,8,0.042083
0.0,1,0.042171
0.0,3,0.042303
