#{"t_start": 1523122361.5772371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035253
0.0,9,0.035976
0.0,6,0.036481
0.0,31,0.038603
0.0,22,0.039936
0.0,68,0.042907
0.0,37,0.044568
0.0,19,0.045456
0.0,13,0.046075
0.0,21,0.047043
0.0,24,0.04814
0.0,21,0.049111
0.0,4,0.049368
1.0,49,0.051541
0.0,7,0.051909
0.0,63,0.054668
0.0,3,0.054867
0.0,21,0.055839
0.0,28,0.057108
0.0,27,0.058343
0.0,31,0.059742
0.0,50,0.061947
1.0,18,0.062793
0.0,35,0.064365
0.0,22,0.065382
0.0,7,0.065751
1.0,31,0.06714
1.0,14,0.067813
0.0,49,0.069978
0.0,77,0.073345
0.0,8,0.073758
0.0,33,0.075242
0.0,12,0.075835
1.0,45,0.077838
1.0,33,0.079317
1.0,34,0.080852
0.0,51,0.083095
1.0,13,0.083748
0.0,16,0.08451
0.0,43,0.08642
1.0,21,0.087385
1.0,13,0.088006
1.0,14,0.088683
0.0,5,0.088967
1.0,25,0.090111
1.0,14,0.090783
1.0,37,0.092443
0.0,28,0.093711
1.0,11,0.09425
1.0,78,0.097671
0.0,61,0.10035
1.0,20,0.101265
1.0,18,0.102105
1.0,23,0.103155
0.0,82,0.106728
0.0,6,0.107057
0.0,37,0.108711
0.0,25,0.109862
0.0,50,0.112063
0.0,57,0.114584
0.0,26,0.115767
1.0,26,0.116946
0.0,25,0.118087
1.0,35,0.119664
1.0,24,0.120759
0.0,18,0.121599
0.0,9,0.122052
0.0,6,0.122388
0.0,23,0.12344
0.0,17,0.124228
1.0,44,0.126181
0.0,30,0.127542
1.0,24,0.128637
0.0,50,0.130852
1.0,30,0.132195
0.0,30,0.133547
0.0,56,0.135995
0.0,15,0.136789
1.0,26,0.137974
0.0,100,0.142329
1.0,56,0.144787
0.0,33,0.146266
1.0,34,0.147792
0.0,15,0.148508
0.0,15,0.149217
0.0,7,0.149599
0.0,14,0.150265
0.0,28,0.151544
1.0,15,0.152248
1.0,24,0.153363
0.0,7,0.153731
1.0,24,0.15483
1.0,37,0.156483
1.0,28,0.15775
1.0,30,0.1591
1.0,26,0.160285
0.0,100,0.164623
0.0,43,0.16653
1.0,14,0.167195
1.0,41,0.169019
0.0,100,0.173386
1.0,24,0.174505
1.0,17,0.175295
1.0,12,0.175882
0.0,25,0.177024
0.0,19,0.17791
0.0,19,0.178797
1.0,39,0.180552
0.0,42,0.182426
0.0,7,0.182795
0.0,3,0.182993
0.0,57,0.185496
0.0,14,0.186154
1.0,18,0.186995
1.0,34,0.188527
0.0,27,0.189755
0.0,12,0.190344
1.0,54,0.192719
1.0,23,0.19377
1.0,17,0.194573
0.0,60,0.197202
0.0,11,0.197747
0.0,14,0.19842
0.0,58,0.20097
1.0,20,0.201896
0.0,49,0.204056
1.0,51,0.206295
1.0,21,0.207264
0.0,58,0.209829
1.0,25,0.210968
0.0,26,0.212143
0.0,31,0.213542
0.0,46,0.215585
1.0,35,0.217147
0.0,9,0.217609
1.0,26,0.218793
1.0,13,0.219425
0.0,50,0.22164
1.0,17,0.222442
1.0,63,0.225202
1.0,10,0.225708
1.0,23,0.226764
1.0,69,0.229791
0.0,6,0.230119
0.0,33,0.231605
1.0,59,0.234197
1.0,36,0.235809
1.0,38,0.237511
1.0,12,0.238149
0.0,24,0.239246
0.0,43,0.241158
0.0,20,0.242089
0.0,29,0.243412
1.0,52,0.245699
1.0,30,0.247047
0.0,4,0.247284
1.0,20,0.248201
1.0,29,0.249519
0.0,100,0.253853
0.0,19,0.254739
0.0,5,0.255021
0.0,10,0.255522
1.0,20,0.256448
0.0,14,0.257106
1.0,55,0.259534
0.0,9,0.259981
0.0,72,0.263124
0.0,34,0.264719
1.0,62,0.267434
1.0,30,0.268783
0.0,12,0.269381
1.0,31,0.270766
1.0,12,0.27135
1.0,26,0.272524
1.0,48,0.274644
1.0,9,0.275095
1.0,13,0.275718
1.0,19,0.276607
0.0,42,0.278459
1.0,24,0.279561
0.0,100,0.283881
1.0,47,0.285953
0.0,6,0.286277
0.0,29,0.287598
1.0,34,0.28912
0.0,23,0.290181
1.0,12,0.290775
1.0,44,0.292725
0.0,18,0.293567
0.0,15,0.294274
0.0,32,0.295713
0.0,35,0.297266
0.0,4,0.297515
0.0,49,0.299683
0.0,2,0.29984
1.0,24,0.30094
0.0,4,0.301181
0.0,56,0.303646
1.0,19,0.304537
0.0,9,0.304989
0.0,60,0.307613
1.0,38,0.309301
0.0,27,0.310535
1.0,31,0.31192
1.0,45,0.313907
1.0,25,0.315043
0.0,9,0.315506
0.0,5,0.315789
1.0,35,0.317349
0.0,30,0.318697
0.0,12,0.319273
1.0,15,0.319986
0.0,16,0.320741
1.0,26,0.32192
1.0,46,0.323953
1.0,20,0.32488
1.0,17,0.32568
1.0,71,0.328775
1.0,74,0.332005
1.0,72,0.335137
0.0,4,0.33539
1.0,19,0.336261
1.0,22,0.337272
1.0,7,0.337648
1.0,52,0.340004
1.0,13,0.340633
1.0,33,0.34211
1.0,53,0.344448
