#{"t_start": 1523134959.5907962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006939
0.0,76,0.008886
0.0,10,0.009202
0.0,33,0.010094
0.0,41,0.011164
0.0,100,0.013637
0.0,1,0.013741
0.0,30,0.014543
0.0,32,0.015399
0.0,17,0.015889
0.0,24,0.016531
0.0,16,0.017017
0.0,7,0.017258
0.0,11,0.017597
0.0,23,0.018242
0.0,22,0.018852
0.0,7,0.019083
0.0,12,0.019447
0.0,22,0.02005
0.0,21,0.020624
0.0,56,0.02206
0.0,5,0.022245
0.0,7,0.022485
0.0,25,0.023163
0.0,7,0.023396
0.0,48,0.024635
0.0,32,0.025484
0.0,5,0.025684
0.0,22,0.026278
0.0,8,0.026541
0.0,1,0.02663
0.0,1,0.026724
0.0,2,0.026842
0.0,19,0.027365
0.0,15,0.027816
0.0,4,0.027977
0.0,4,0.028143
0.0,1,0.02823
0.0,10,0.028553
0.0,3,0.028705
0.0,4,0.028867
0.0,17,0.029331
0.0,6,0.029558
0.0,52,0.030912
0.0,7,0.031158
0.0,10,0.03147
0.0,28,0.032241
0.0,84,0.03434
0.0,100,0.036847
0.0,3,0.037002
0.0,17,0.037526
0.0,6,0.037776
0.0,10,0.038111
0.0,7,0.038373
0.0,11,0.038743
0.0,19,0.039267
1.0,18,0.039768
0.0,12,0.040125
0.0,38,0.041113
0.0,5,0.041301
0.0,8,0.04157
0.0,1,0.04166
0.0,78,0.043588
0.0,10,0.043914
0.0,8,0.044179
0.0,12,0.044535
0.0,3,0.044684
0.0,10,0.044997
0.0,100,0.047467
0.0,15,0.047915
0.0,1,0.048005
0.0,12,0.048369
0.0,7,0.048599
0.0,5,0.048795
0.0,37,0.049774
0.0,32,0.050605
1.0,7,0.050848
0.0,20,0.051399
0.0,5,0.051582
0.0,7,0.051824
0.0,36,0.052767
0.0,15,0.053193
0.0,2,0.053313
0.0,52,0.054634
0.0,1,0.054727
0.0,1,0.054812
0.0,8,0.055076
0.0,13,0.055471
0.0,5,0.055663
0.0,14,0.056082
0.0,2,0.056194
0.0,3,0.056336
0.0,21,0.056934
0.0,9,0.057215
0.0,13,0.057595
0.0,9,0.057895
0.0,7,0.058127
0.0,5,0.058316
0.0,7,0.058554
0.0,2,0.058664
0.0,9,0.058952
0.0,17,0.059442
0.0,6,0.059655
0.0,16,0.060116
0.0,12,0.060471
0.0,6,0.060688
0.0,10,0.060992
0.0,6,0.061208
0.0,9,0.061499
0.0,30,0.062282
0.0,1,0.062372
0.0,31,0.063222
0.0,1,0.063308
0.0,22,0.063924
0.0,7,0.064168
0.0,4,0.064327
0.0,9,0.064603
0.0,13,0.064986
1.0,17,0.065465
0.0,1,0.065554
0.0,12,0.065941
0.0,23,0.066558
0.0,21,0.067143
0.0,9,0.067431
0.0,3,0.067565
0.0,20,0.068132
0.0,63,0.069751
0.0,10,0.070069
0.0,5,0.070254
0.0,20,0.070809
0.0,1,0.070899
0.0,7,0.071131
0.0,7,0.07137
0.0,12,0.071736
0.0,7,0.071967
0.0,10,0.072273
0.0,11,0.072593
0.0,5,0.072793
0.0,14,0.073209
0.0,11,0.073554
0.0,8,0.073833
0.0,9,0.074114
0.0,9,0.07439
0.0,3,0.074531
0.0,64,0.076155
0.0,15,0.076583
0.0,12,0.076971
0.0,3,0.077115
0.0,9,0.077394
0.0,50,0.078665
0.0,20,0.079214
0.0,1,0.079298
0.0,31,0.080126
0.0,17,0.080606
0.0,36,0.081558
0.0,4,0.081735
0.0,9,0.082026
0.0,17,0.082506
0.0,7,0.082758
0.0,43,0.083872
0.0,27,0.084586
0.0,15,0.085025
0.0,29,0.085824
0.0,4,0.085986
0.0,15,0.08642
0.0,8,0.086691
0.0,25,0.087369
0.0,8,0.087635
0.0,40,0.088689
0.0,2,0.088819
0.0,16,0.089274
0.0,24,0.08993
0.0,22,0.090515
0.0,40,0.091567
0.0,4,0.091744
0.0,33,0.092599
0.0,62,0.09418
0.0,17,0.094664
0.0,13,0.095062
0.0,6,0.095271
0.0,2,0.095387
0.0,70,0.097155
0.0,7,0.097395
0.0,33,0.098288
1.0,24,0.098955
0.0,11,0.099294
0.0,20,0.099845
0.0,12,0.100217
0.0,3,0.100354
0.0,58,0.101859
0.0,9,0.102141
0.0,4,0.10231
0.0,8,0.102574
0.0,49,0.103827
0.0,11,0.104169
0.0,48,0.105414
0.0,13,0.105818
0.0,46,0.107
0.0,2,0.107182
0.0,90,0.109442
0.0,17,0.109938
0.0,14,0.110362
1.0,14,0.110787
0.0,17,0.111274
0.0,15,0.111715
0.0,5,0.111898
0.0,5,0.112087
0.0,9,0.112365
0.0,8,0.112615
1.0,59,0.114115
0.0,12,0.114475
0.0,5,0.114664
0.0,9,0.114957
0.0,13,0.115328
0.0,4,0.115485
0.0,15,0.115923
0.0,8,0.116191
1.0,31,0.117007
0.0,5,0.117203
1.0,30,0.118009
0.0,9,0.118297
0.0,33,0.119164
0.0,13,0.119552
0.0,18,0.12008
0.0,16,0.120538
0.0,16,0.120989
0.0,10,0.121287
0.0,24,0.121941
0.0,10,0.122258
0.0,2,0.122367
0.0,42,0.123444
0.0,5,0.123627
0.0,10,0.123938
0.0,1,0.124022
0.0,10,0.124334
0.0,22,0.124927
0.0,18,0.125414
0.0,6,0.125624
0.0,11,0.125966
0.0,9,0.126241
0.0,2,0.126356
0.0,43,0.127483
0.0,15,0.127928
0.0,10,0.128243
1.0,7,0.128484
0.0,34,0.129396
0.0,5,0.129581
0.0,46,0.13078
0.0,10,0.131094
0.0,7,0.131331
0.0,5,0.131512
0.0,11,0.131849
0.0,6,0.132057
0.0,7,0.132286
0.0,24,0.132944
0.0,7,0.133173
0.0,2,0.133281
0.0,15,0.133735
0.0,13,0.134112
0.0,25,0.134791
0.0,11,0.135125
0.0,9,0.135407
0.0,8,0.135659
0.0,4,0.135826
0.0,6,0.136032
0.0,13,0.136399
0.0,10,0.136719
0.0,15,0.137161
0.0,10,0.137462
0.0,7,0.137704
0.0,25,0.138385
0.0,37,0.139332
0.0,4,0.139501
0.0,12,0.139864
0.0,19,0.140392
0.0,40,0.141444
0.0,6,0.14166
0.0,13,0.142049
0.0,11,0.142389
0.0,11,0.142733
0.0,6,0.142951
0.0,18,0.143459
0.0,53,0.144803
0.0,24,0.145443
0.0,32,0.14629
0.0,8,0.146542
0.0,16,0.147022
0.0,3,0.147166
0.0,9,0.147446
0.0,50,0.148729
0.0,33,0.149604
0.0,36,0.150519
0.0,4,0.150697
0.0,5,0.150882
0.0,33,0.151752
0.0,33,0.152627
0.0,3,0.15278
0.0,8,0.15305
0.0,39,0.15406
0.0,1,0.154151
0.0,7,0.154386
0.0,7,0.154624
0.0,4,0.154796
0.0,3,0.154931
0.0,1,0.15502
0.0,10,0.155339
0.0,7,0.155582
0.0,9,0.15588
0.0,14,0.156289
0.0,27,0.157011
1.0,15,0.157453
0.0,16,0.157923
0.0,5,0.158121
0.0,10,0.158431
0.0,4,0.158598
0.0,1,0.158696
0.0,16,0.159152
0.0,18,0.159651
0.0,5,0.159858
0.0,9,0.160142
1.0,38,0.161119
0.0,9,0.161399
0.0,2,0.161517
0.0,29,0.162301
0.0,14,0.16272
0.0,26,0.163427
0.0,28,0.164159
0.0,13,0.164535
0.0,8,0.164803
0.0,24,0.16545
0.0,24,0.166113
0.0,8,0.166378
0.0,8,0.16665
0.0,13,0.167035
0.0,9,0.167321
0.0,4,0.167481
0.0,13,0.167886
0.0,5,0.168086
0.0,3,0.168222
0.0,10,0.168535
0.0,10,0.168863
0.0,36,0.169792
0.0,18,0.170303
0.0,9,0.170595
0.0,11,0.170933
0.0,18,0.171415
0.0,12,0.171782
0.0,8,0.172046
0.0,27,0.172766
0.0,6,0.172985
0.0,4,0.173151
0.0,4,0.173316
0.0,23,0.173945
0.0,71,0.175696
0.0,2,0.17581
0.0,33,0.176694
0.0,33,0.177552
0.0,44,0.178712
0.0,6,0.178923
0.0,35,0.179837
0.0,8,0.180099
0.0,4,0.18027
0.0,10,0.18057
0.0,4,0.180746
0.0,10,0.181061
0.0,8,0.181322
0.0,17,0.181805
0.0,9,0.182094
0.0,3,0.182229
0.0,10,0.182535
0.0,11,0.182874
0.0,5,0.183066
0.0,66,0.184746
0.0,3,0.184884
0.0,57,0.186326
0.0,9,0.186615
0.0,2,0.186735
0.0,31,0.187548
0.0,25,0.188237
0.0,13,0.188621
0.0,4,0.1888
0.0,19,0.189333
0.0,24,0.189981
0.0,6,0.190189
0.0,11,0.190527
0.0,54,0.191915
0.0,23,0.19253
0.0,4,0.192699
0.0,9,0.192987
0.0,14,0.193397
0.0,44,0.194527
0.0,9,0.194828
0.0,18,0.195335
0.0,2,0.195452
0.0,12,0.195828
1.0,80,0.197841
0.0,10,0.198153
0.0,16,0.198616
0.0,14,0.199029
0.0,74,0.200897
0.0,25,0.201553
0.0,19,0.202086
0.0,18,0.202598
0.0,3,0.202752
1.0,66,0.204417
0.0,9,0.204712
0.0,1,0.204806
0.0,6,0.205029
0.0,22,0.205639
0.0,53,0.207031
0.0,1,0.207174
0.0,1,0.207269
0.0,4,0.207435
1.0,14,0.207858
0.0,10,0.208179
0.0,1,0.208263
0.0,12,0.208629
0.0,2,0.20875
0.0,6,0.208965
0.0,14,0.20937
0.0,12,0.209729
0.0,31,0.210535
0.0,6,0.210763
0.0,10,0.211066
0.0,22,0.211668
0.0,7,0.211923
0.0,15,0.212344
0.0,19,0.212895
0.0,19,0.213413
0.0,34,0.214325
0.0,4,0.214495
1.0,26,0.215218
0.0,1,0.215302
0.0,5,0.215485
0.0,37,0.216462
0.0,80,0.218481
0.0,57,0.219926
0.0,2,0.220045
0.0,22,0.220635
0.0,21,0.221225
0.0,10,0.221554
0.0,25,0.222233
0.0,13,0.222617
0.0,8,0.222881
0.0,8,0.223142
0.0,6,0.223349
1.0,17,0.223853
0.0,18,0.224358
0.0,15,0.224786
1.0,8,0.225042
0.0,10,0.225353
0.0,14,0.225756
0.0,5,0.225946
0.0,9,0.22623
0.0,2,0.22634
0.0,49,0.227602
0.0,14,0.228016
0.0,32,0.228879
0.0,8,0.229136
0.0,8,0.229396
0.0,26,0.230105
0.0,8,0.230378
0.0,14,0.2308
0.0,1,0.230889
0.0,5,0.231082
0.0,14,0.231494
0.0,15,0.231938
0.0,2,0.232051
0.0,2,0.232159
0.0,62,0.233762
0.0,5,0.233954
0.0,6,0.234161
0.0,30,0.234932
0.0,20,0.235468
0.0,2,0.235584
0.0,8,0.235851
0.0,1,0.235935
0.0,13,0.23631
0.0,47,0.237524
0.0,14,0.23794
0.0,11,0.238271
0.0,24,0.238908
0.0,31,0.239747
0.0,19,0.24027
0.0,10,0.24058
0.0,15,0.241022
0.0,13,0.241401
0.0,3,0.241535
0.0,13,0.241917
0.0,34,0.242797
0.0,5,0.242995
0.0,15,0.243422
0.0,34,0.244302
0.0,16,0.244782
0.0,1,0.244873
0.0,7,0.245117
0.0,10,0.24542
0.0,24,0.246079
0.0,9,0.246366
0.0,26,0.247049
0.0,4,0.24721
0.0,14,0.247619
0.0,37,0.248597
0.0,37,0.249585
0.0,9,0.249876
0.0,5,0.250077
1.0,12,0.250432
0.0,26,0.251158
0.0,5,0.251352
0.0,8,0.251615
0.0,21,0.252198
0.0,10,0.25251
0.0,9,0.25281
0.0,52,0.254138
0.0,7,0.254377
0.0,25,0.255072
0.0,33,0.255935
0.0,1,0.256025
0.0,16,0.256482
0.0,14,0.2569
0.0,41,0.257969
0.0,5,0.258153
0.0,7,0.258383
0.0,39,0.259419
0.0,11,0.259772
0.0,6,0.259983
0.0,11,0.260329
0.0,1,0.260417
0.0,18,0.260926
0.0,14,0.261332
0.0,1,0.261421
0.0,18,0.261931
0.0,17,0.262415
0.0,6,0.262631
0.0,23,0.263277
0.0,12,0.263627
0.0,53,0.264956
0.0,4,0.265118
0.0,18,0.26561
0.0,25,0.266287
0.0,4,0.266455
0.0,8,0.266728
0.0,27,0.26746
0.0,19,0.267994
0.0,35,0.268906
0.0,6,0.269125
0.0,8,0.269386
0.0,7,0.269629
0.0,12,0.270003
0.0,6,0.270218
0.0,15,0.270647
0.0,36,0.271581
0.0,3,0.271737
0.0,3,0.271887
0.0,30,0.272678
0.0,13,0.273053
0.0,11,0.273388
0.0,25,0.274065
0.0,29,0.274848
0.0,10,0.27515
0.0,22,0.27578
0.0,66,0.277415
0.0,5,0.277613
0.0,8,0.27789
0.0,11,0.278236
0.0,21,0.278826
0.0,16,0.279274
0.0,18,0.27978
0.0,22,0.280384
1.0,21,0.280986
0.0,15,0.281422
0.0,24,0.282078
0.0,5,0.282262
0.0,23,0.282881
0.0,13,0.283273
0.0,25,0.283958
0.0,2,0.284076
0.0,7,0.284313
0.0,7,0.284543
0.0,30,0.285324
0.0,17,0.285822
0.0,16,0.286273
0.0,22,0.286889
0.0,9,0.28717
1.0,43,0.288296
0.0,16,0.288756
0.0,5,0.288948
0.0,1,0.289038
0.0,8,0.289296
0.0,9,0.289584
0.0,9,0.289876
0.0,22,0.290458
0.0,13,0.290882
1.0,37,0.291819
0.0,3,0.291966
0.0,4,0.292126
0.0,1,0.292215
0.0,16,0.292661
0.0,18,0.293162
0.0,21,0.293748
0.0,84,0.295827
0.0,11,0.296171
0.0,3,0.296312
0.0,6,0.29652
0.0,26,0.297235
0.0,1,0.297328
0.0,9,0.297618
0.0,1,0.297713
1.0,12,0.298079
0.0,34,0.298969
0.0,2,0.299082
0.0,30,0.29988
0.0,13,0.300249
0.0,4,0.300407
0.0,6,0.300624
0.0,16,0.301089
0.0,15,0.301512
0.0,16,0.301975
0.0,8,0.302241
0.0,7,0.302477
0.0,41,0.303546
0.0,6,0.303768
0.0,16,0.304224
0.0,6,0.304436
1.0,9,0.304734
0.0,19,0.305241
0.0,14,0.305642
0.0,12,0.306015
0.0,9,0.306304
0.0,20,0.306856
0.0,7,0.307089
0.0,23,0.307807
0.0,6,0.308032
0.0,39,0.309041
0.0,4,0.309213
0.0,6,0.309428
0.0,21,0.310021
0.0,24,0.310663
0.0,24,0.311344
0.0,8,0.311598
0.0,22,0.312252
0.0,5,0.312436
0.0,10,0.312766
0.0,6,0.312977
0.0,3,0.313112
0.0,59,0.314615
0.0,12,0.315017
0.0,7,0.315257
0.0,5,0.315448
0.0,6,0.315666
0.0,12,0.316099
0.0,6,0.316315
0.0,11,0.316652
0.0,13,0.317044
0.0,4,0.31721
0.0,61,0.318776
0.0,6,0.318996
0.0,15,0.319433
0.0,24,0.320089
0.0,11,0.320431
0.0,1,0.320518
0.0,7,0.320769
0.0,29,0.32152
0.0,30,0.322303
0.0,23,0.322938
0.0,24,0.323577
0.0,64,0.325187
0.0,12,0.325543
0.0,29,0.326321
0.0,13,0.32672
0.0,1,0.326804
0.0,27,0.327529
0.0,22,0.328135
0.0,29,0.328903
0.0,20,0.329459
0.0,53,0.330802
0.0,34,0.331712
0.0,20,0.332268
0.0,11,0.332607
0.0,26,0.333344
0.0,33,0.334208
0.0,50,0.335473
0.0,22,0.336087
0.0,42,0.337204
0.0,22,0.337821
0.0,6,0.338044
0.0,21,0.338628
0.0,17,0.339128
0.0,16,0.339577
0.0,62,0.341136
0.0,18,0.341641
0.0,44,0.342802
0.0,2,0.34292
0.0,29,0.343724
0.0,52,0.345053
0.0,39,0.346069
0.0,45,0.347223
0.0,9,0.347503
0.0,43,0.348614
0.0,15,0.349057
0.0,15,0.349491
0.0,39,0.3505
0.0,14,0.350914
0.0,9,0.351197
0.0,4,0.351357
0.0,49,0.352582
0.0,23,0.353218
0.0,23,0.353846
