#{"t_start": 1523136408.0291517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006832
0.0,5,0.007068
0.0,8,0.007377
0.0,12,0.007871
0.0,5,0.008099
0.0,16,0.008665
0.0,22,0.009369
0.0,14,0.009874
0.0,16,0.010391
0.0,28,0.011296
0.0,40,0.012573
0.0,50,0.014089
0.0,9,0.014425
0.0,94,0.017232
0.0,10,0.01764
0.0,17,0.018258
0.0,23,0.019073
0.0,12,0.019548
0.0,19,0.020181
0.0,61,0.021981
0.0,6,0.02223
0.0,35,0.023302
0.0,4,0.023498
0.0,12,0.023917
0.0,4,0.024099
0.0,2,0.024223
0.0,27,0.025066
0.0,26,0.025876
0.0,10,0.02624
0.0,33,0.027255
0.0,31,0.028235
0.0,6,0.028493
1.0,23,0.029227
0.0,20,0.029875
0.0,51,0.031401
0.0,18,0.032018
0.0,22,0.032746
0.0,9,0.03308
0.0,10,0.033441
0.0,15,0.033949
0.0,3,0.034109
0.0,6,0.034353
0.0,9,0.03469
0.0,25,0.035465
0.0,22,0.036164
0.0,4,0.036351
0.0,7,0.036635
0.0,28,0.037498
0.0,4,0.037682
0.0,4,0.037874
0.0,8,0.038181
0.0,23,0.038909
0.0,8,0.039214
0.0,12,0.039636
0.0,14,0.040113
0.0,8,0.040406
0.0,7,0.040691
0.0,20,0.041318
0.0,7,0.041605
0.0,4,0.041791
0.0,3,0.041953
0.0,12,0.042361
0.0,11,0.042749
0.0,12,0.043159
0.0,3,0.043317
0.0,18,0.043901
0.0,37,0.045043
0.0,14,0.045526
0.0,4,0.045709
0.0,9,0.046036
0.0,24,0.046806
0.0,8,0.047101
0.0,35,0.048168
0.0,4,0.048368
0.0,3,0.048537
0.0,2,0.048672
0.0,22,0.049375
0.0,22,0.050067
0.0,11,0.050459
1.0,16,0.051
0.0,5,0.051211
0.0,31,0.052173
0.0,2,0.052299
0.0,16,0.052838
0.0,43,0.054141
0.0,4,0.054325
0.0,23,0.055063
0.0,39,0.05624
0.0,2,0.056366
0.0,5,0.056599
0.0,2,0.056731
0.0,13,0.057179
0.0,48,0.058621
0.0,12,0.059047
0.0,12,0.059479
0.0,10,0.059844
0.0,2,0.059973
0.0,24,0.060718
0.0,3,0.060874
1.0,48,0.062298
0.0,7,0.062577
0.0,31,0.063549
0.0,6,0.063801
1.0,7,0.064069
0.0,23,0.064793
0.0,16,0.065319
0.0,3,0.065486
0.0,23,0.066202
0.0,21,0.066873
0.0,95,0.069613
0.0,13,0.070049
0.0,47,0.071492
0.0,20,0.072136
0.0,29,0.073041
0.0,47,0.074425
0.0,25,0.075207
0.0,34,0.076241
0.0,21,0.076927
0.0,5,0.07714
0.0,4,0.077329
0.0,100,0.080249
0.0,22,0.080955
0.0,4,0.081141
0.0,7,0.081422
0.0,7,0.081705
0.0,8,0.08201
0.0,12,0.082429
0.0,2,0.082568
0.0,24,0.083306
0.0,23,0.084035
0.0,41,0.085263
0.0,15,0.085777
0.0,7,0.086052
0.0,83,0.088482
0.0,11,0.08887
0.0,37,0.08998
0.0,36,0.091079
0.0,6,0.091321
0.0,31,0.092317
0.0,44,0.093684
0.0,18,0.09427
0.0,8,0.094608
0.0,10,0.094963
0.0,8,0.095262
0.0,12,0.095683
0.0,16,0.096205
0.0,20,0.096858
0.0,36,0.097955
0.0,29,0.098853
0.0,9,0.099179
0.0,15,0.099684
0.0,6,0.099928
0.0,13,0.10037
0.0,16,0.100906
0.0,13,0.101347
0.0,33,0.102373
1.0,29,0.103279
0.0,46,0.104729
0.0,7,0.104996
0.0,28,0.105867
0.0,22,0.10657
0.0,5,0.106846
0.0,64,0.108764
0.0,9,0.109095
0.0,3,0.10925
0.0,12,0.10969
0.0,3,0.109856
0.0,22,0.110575
0.0,18,0.111165
0.0,24,0.111936
0.0,12,0.11234
0.0,5,0.112571
0.0,30,0.113514
0.0,4,0.113705
0.0,15,0.114197
0.0,5,0.114405
0.0,6,0.114658
0.0,4,0.114847
0.0,12,0.11527
0.0,13,0.115725
0.0,8,0.116032
0.0,29,0.116904
0.0,12,0.117304
0.0,11,0.117696
0.0,10,0.118046
0.0,21,0.118718
0.0,26,0.119529
0.0,17,0.120077
1.0,10,0.12043
0.0,17,0.120976
0.0,7,0.121239
0.0,29,0.12213
1.0,11,0.12252
0.0,4,0.122701
0.0,53,0.124256
0.0,33,0.125261
0.0,19,0.125899
0.0,13,0.126326
0.0,15,0.126823
0.0,36,0.127916
0.0,36,0.128989
0.0,55,0.13061
0.0,18,0.131191
0.0,17,0.131762
0.0,13,0.132191
1.0,10,0.132558
1.0,21,0.133213
0.0,7,0.133498
0.0,13,0.133937
0.0,6,0.13418
0.0,31,0.135131
0.0,9,0.135469
0.0,10,0.135832
0.0,7,0.136105
0.0,21,0.136798
0.0,3,0.13696
0.0,100,0.139827
0.0,21,0.140504
0.0,4,0.140693
0.0,54,0.142289
0.0,2,0.142421
0.0,2,0.142556
0.0,23,0.143291
0.0,21,0.143969
0.0,46,0.145344
0.0,21,0.146015
0.0,6,0.146254
0.0,7,0.146529
0.0,3,0.146688
0.0,12,0.147098
0.0,12,0.147517
0.0,4,0.14771
0.0,23,0.148427
0.0,13,0.148884
0.0,2,0.149019
0.0,65,0.150924
0.0,30,0.151865
0.0,6,0.152106
0.0,2,0.152231
0.0,7,0.152513
0.0,37,0.153639
0.0,9,0.153961
0.0,9,0.154287
0.0,3,0.15446
0.0,15,0.154969
0.0,23,0.155697
0.0,11,0.156072
0.0,19,0.156698
1.0,16,0.157233
0.0,7,0.157518
0.0,33,0.158515
0.0,10,0.158865
0.0,24,0.159617
0.0,11,0.160002
0.0,5,0.160218
0.0,14,0.160707
0.0,41,0.161949
0.0,7,0.162226
0.0,6,0.162487
0.0,15,0.16298
0.0,7,0.163246
0.0,12,0.163691
0.0,37,0.164835
0.0,10,0.16519
0.0,7,0.165476
0.0,28,0.166346
0.0,4,0.166547
0.0,16,0.167061
0.0,7,0.167341
0.0,39,0.168533
0.0,34,0.169562
0.0,9,0.169886
0.0,20,0.170546
0.0,7,0.170819
0.0,28,0.171713
