#{"t_start": 1523135661.1877327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.037658
0.0,5,0.038111
0.0,7,0.03863
0.0,11,0.039181
0.0,13,0.039821
0.0,8,0.040235
0.0,3,0.040443
0.0,7,0.040815
0.0,45,0.042846
0.0,8,0.043262
0.0,21,0.044242
0.0,11,0.044799
0.0,14,0.045485
0.0,39,0.047236
0.0,9,0.047706
0.0,4,0.047947
0.0,4,0.048187
0.0,4,0.048444
0.0,19,0.049342
0.0,3,0.049541
0.0,11,0.050084
0.0,60,0.052768
0.0,8,0.053189
0.0,9,0.053657
0.0,40,0.055468
0.0,8,0.055882
0.0,19,0.056783
0.0,10,0.057285
0.0,3,0.05749
0.0,13,0.058118
0.0,34,0.059678
0.0,8,0.060096
1.0,29,0.06144
0.0,32,0.0629
0.0,25,0.06406
0.0,18,0.064916
0.0,79,0.068458
0.0,2,0.068618
0.0,18,0.069474
1.0,17,0.07028
0.0,6,0.070619
0.0,12,0.071206
0.0,5,0.071503
0.0,7,0.071876
1.0,25,0.07303
0.0,22,0.074063
0.0,30,0.075445
0.0,14,0.076122
0.0,58,0.07872
0.0,11,0.079267
0.0,13,0.079908
0.0,22,0.080935
0.0,5,0.081223
0.0,4,0.081477
0.0,28,0.082768
0.0,68,0.085792
0.0,5,0.086078
0.0,50,0.088324
0.0,16,0.089087
0.0,4,0.089339
0.0,9,0.089798
0.0,12,0.090396
0.0,8,0.090812
0.0,5,0.091095
0.0,13,0.091738
1.0,31,0.093158
0.0,12,0.093757
0.0,9,0.094219
0.0,15,0.094944
0.0,3,0.095142
0.0,32,0.096603
0.0,7,0.096974
0.0,8,0.0974
0.0,3,0.097605
0.0,3,0.097803
0.0,4,0.098042
0.0,8,0.09847
0.0,2,0.098626
1.0,16,0.099393
0.0,12,0.099981
0.0,8,0.100405
0.0,8,0.100821
0.0,9,0.101279
0.0,14,0.101955
0.0,38,0.103683
0.0,17,0.104494
0.0,5,0.104778
0.0,6,0.105103
0.0,16,0.105871
0.0,25,0.107033
0.0,2,0.107189
0.0,25,0.108354
1.0,30,0.109726
0.0,18,0.110584
0.0,4,0.110829
0.0,14,0.111512
0.0,8,0.111927
0.0,45,0.113955
0.0,7,0.114335
0.0,6,0.114662
0.0,8,0.115076
0.0,5,0.115371
0.0,22,0.116395
0.0,16,0.11715
0.0,31,0.118579
0.0,28,0.119855
0.0,20,0.120798
0.0,64,0.123654
1.0,73,0.126888
0.0,10,0.1274
0.0,6,0.127732
0.0,6,0.128058
0.0,17,0.128874
1.0,12,0.129475
0.0,5,0.129761
0.0,29,0.131083
0.0,10,0.131596
0.0,4,0.131838
0.0,20,0.132777
0.0,14,0.133461
0.0,14,0.134136
0.0,4,0.134387
0.0,20,0.135328
0.0,14,0.136068
0.0,47,0.138191
0.0,15,0.138921
0.0,4,0.139163
0.0,17,0.13998
0.0,22,0.141014
0.0,20,0.141961
0.0,9,0.142433
0.0,18,0.143284
0.0,8,0.143708
0.0,25,0.144869
0.0,55,0.147347
0.0,23,0.148431
0.0,14,0.149104
0.0,22,0.150132
0.0,87,0.153993
0.0,3,0.154193
1.0,55,0.156648
0.0,36,0.158278
1.0,8,0.158704
0.0,53,0.161073
0.0,8,0.161503
0.0,9,0.161959
0.0,42,0.163858
0.0,3,0.16406
0.0,16,0.164829
0.0,5,0.165119
0.0,6,0.16546
