#{"t_start": 1523135301.4092815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040639
0.0,5,0.040949
0.0,7,0.041336
0.0,25,0.042484
0.0,31,0.043884
0.0,2,0.044041
0.0,35,0.045622
0.0,2,0.045781
0.0,2,0.045935
0.0,13,0.046571
0.0,2,0.046731
0.0,4,0.046971
0.0,8,0.047391
0.0,2,0.047548
0.0,11,0.048088
0.0,4,0.048342
0.0,8,0.048759
0.0,6,0.049089
0.0,54,0.051534
0.0,4,0.051777
0.0,14,0.052457
0.0,11,0.053
0.0,100,0.057378
0.0,7,0.057749
0.0,9,0.058205
0.0,3,0.058414
0.0,2,0.058571
0.0,81,0.062133
0.0,65,0.065015
0.0,34,0.06656
1.0,23,0.067631
0.0,20,0.068568
0.0,48,0.070712
1.0,30,0.072074
1.0,13,0.072711
1.0,54,0.075097
1.0,32,0.076558
0.0,13,0.077188
1.0,10,0.077698
0.0,18,0.078549
1.0,23,0.079612
1.0,8,0.080025
1.0,38,0.081758
1.0,14,0.082438
0.0,2,0.082595
0.0,6,0.082922
0.0,13,0.08356
0.0,3,0.083764
0.0,26,0.084957
1.0,9,0.085425
1.0,49,0.087611
1.0,21,0.088588
1.0,36,0.090197
1.0,51,0.092472
0.0,9,0.092932
1.0,37,0.094601
0.0,72,0.097776
0.0,5,0.098061
0.0,14,0.098736
0.0,11,0.099291
0.0,74,0.102559
0.0,15,0.103278
0.0,14,0.103948
0.0,7,0.104327
1.0,30,0.105688
0.0,26,0.106876
1.0,28,0.108146
0.0,20,0.109076
1.0,36,0.110707
1.0,14,0.111383
0.0,7,0.111753
1.0,7,0.11212
0.0,16,0.112882
0.0,7,0.113264
0.0,4,0.113509
0.0,4,0.113749
0.0,7,0.11412
0.0,15,0.114843
0.0,8,0.115265
0.0,4,0.11551
0.0,8,0.115923
0.0,6,0.116251
0.0,15,0.116969
1.0,39,0.11872
0.0,3,0.118922
1.0,49,0.121106
1.0,29,0.122439
1.0,16,0.123191
0.0,6,0.123527
0.0,11,0.124068
1.0,15,0.124791
1.0,21,0.125768
1.0,13,0.1264
1.0,38,0.128106
0.0,17,0.128912
0.0,31,0.130332
0.0,35,0.131904
0.0,8,0.132333
1.0,39,0.134084
0.0,2,0.134308
0.0,14,0.134996
1.0,44,0.136967
0.0,37,0.138641
0.0,5,0.138929
1.0,10,0.139434
1.0,12,0.14002
0.0,19,0.140919
0.0,23,0.141989
0.0,16,0.142755
0.0,5,0.143039
1.0,14,0.14372
1.0,26,0.144916
0.0,2,0.145074
0.0,20,0.146013
0.0,4,0.146265
0.0,28,0.147548
1.0,10,0.148051
0.0,4,0.148301
0.0,10,0.1488
0.0,15,0.149524
0.0,3,0.149727
1.0,13,0.150378
1.0,22,0.151397
0.0,20,0.152333
1.0,23,0.153399
1.0,11,0.153937
0.0,36,0.155561
1.0,49,0.157737
1.0,27,0.158974
1.0,25,0.160118
1.0,27,0.161373
0.0,21,0.162362
0.0,9,0.162821
1.0,21,0.163801
1.0,28,0.165083
0.0,2,0.16524
1.0,75,0.168548
1.0,12,0.169136
0.0,15,0.169854
1.0,30,0.17122
1.0,28,0.172515
