#{"t_start": 1522230625.4042215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.006648
0.0,9,0.006934
0.0,16,0.007374
0.0,4,0.007529
0.0,22,0.008087
0.0,19,0.008589
0.0,12,0.008921
0.0,4,0.009072
0.0,20,0.009594
0.0,11,0.009913
0.0,3,0.010041
0.0,5,0.010217
0.0,4,0.01038
0.0,11,0.010699
0.0,4,0.010847
0.0,16,0.011258
0.0,20,0.011772
0.0,12,0.012111
0.0,8,0.012384
1.0,54,0.013633
0.0,22,0.014169
0.0,18,0.01464
0.0,70,0.016265
1.0,32,0.01705
0.0,25,0.017663
0.0,37,0.018544
0.0,6,0.018749
0.0,10,0.019037
0.0,28,0.01972
0.0,7,0.019943
0.0,25,0.020559
0.0,9,0.020831
0.0,7,0.021051
0.0,6,0.021244
1.0,29,0.021945
0.0,9,0.022205
1.0,14,0.022586
0.0,6,0.022778
0.0,5,0.022947
0.0,35,0.023774
0.0,16,0.024188
0.0,22,0.024742
0.0,16,0.025161
0.0,26,0.02581
1.0,39,0.02675
0.0,16,0.027166
0.0,12,0.027503
0.0,11,0.027803
1.0,28,0.028493
0.0,10,0.028777
0.0,13,0.029119
0.0,24,0.029711
0.0,18,0.03017
0.0,34,0.030979
0.0,53,0.032192
0.0,4,0.032354
0.0,5,0.032536
0.0,9,0.032794
0.0,11,0.033106
0.0,7,0.033332
0.0,29,0.034032
0.0,4,0.034189
0.0,5,0.034369
0.0,4,0.034523
0.0,60,0.035914
0.0,19,0.036417
0.0,5,0.036593
0.0,10,0.036876
0.0,42,0.037871
1.0,27,0.038527
0.0,61,0.039941
0.0,9,0.040209
0.0,10,0.040515
0.0,7,0.040733
0.0,11,0.041038
0.0,43,0.042039
1.0,48,0.043154
0.0,9,0.043438
1.0,22,0.043981
1.0,47,0.045055
0.0,33,0.045856
0.0,18,0.046335
0.0,18,0.046804
0.0,32,0.047586
0.0,4,0.047746
1.0,24,0.048362
0.0,48,0.049482
1.0,11,0.049787
0.0,28,0.050479
1.0,83,0.052385
0.0,29,0.0531
0.0,11,0.053427
0.0,3,0.053561
0.0,15,0.053953
0.0,5,0.054124
0.0,56,0.055483
1.0,23,0.056097
0.0,18,0.056619
0.0,8,0.056863
0.0,77,0.058598
0.0,28,0.05928
0.0,15,0.059689
1.0,41,0.060664
0.0,13,0.061021
0.0,5,0.061192
0.0,25,0.06183
0.0,18,0.0623
1.0,15,0.062712
0.0,59,0.064076
0.0,3,0.064208
0.0,32,0.064992
0.0,27,0.065672
0.0,14,0.066049
0.0,8,0.066293
