#{"t_start": 1523136303.5419023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006587
0.0,6,0.006821
0.0,10,0.007124
0.0,4,0.00729
0.0,3,0.00742
0.0,2,0.007526
0.0,6,0.00773
0.0,5,0.0079
0.0,13,0.008248
0.0,5,0.008425
0.0,10,0.008724
0.0,8,0.008955
0.0,27,0.009583
0.0,7,0.009813
0.0,3,0.009942
0.0,4,0.010095
0.0,19,0.010572
0.0,14,0.010931
0.0,3,0.011064
0.0,15,0.011439
0.0,7,0.011665
0.0,4,0.011814
0.0,32,0.012538
0.0,5,0.012732
0.0,14,0.013093
0.0,7,0.013314
0.0,3,0.013442
0.0,4,0.01359
0.0,8,0.013844
0.0,3,0.013972
0.0,4,0.014129
0.0,6,0.014319
0.0,6,0.014507
0.0,31,0.015252
0.0,17,0.015694
0.0,15,0.016072
0.0,17,0.016498
0.0,3,0.016636
0.0,29,0.017329
0.0,17,0.017769
0.0,32,0.018515
0.0,15,0.018911
0.0,11,0.019215
0.0,16,0.019611
0.0,12,0.019945
0.0,21,0.020448
0.0,1,0.020533
0.0,2,0.020655
0.0,10,0.020936
0.0,1,0.02102
0.0,5,0.021188
0.0,6,0.021376
0.0,12,0.021707
0.0,8,0.021938
0.0,3,0.022068
0.0,7,0.022288
0.0,15,0.022682
0.0,1,0.022762
0.0,2,0.022865
0.0,11,0.023169
0.0,2,0.023278
0.0,7,0.023486
0.0,16,0.023903
0.0,4,0.024051
0.0,10,0.024331
0.0,4,0.024477
0.0,23,0.025052
0.0,8,0.025294
0.0,9,0.025555
0.0,15,0.025941
0.0,16,0.026365
0.0,4,0.026523
0.0,32,0.027263
0.0,20,0.02776
0.0,10,0.028039
0.0,22,0.02857
0.0,3,0.028713
0.0,10,0.028997
0.0,18,0.029457
0.0,7,0.029691
0.0,6,0.029891
0.0,7,0.030106
0.0,6,0.0303
0.0,1,0.030384
0.0,1,0.030465
0.0,8,0.030705
0.0,26,0.031297
0.0,2,0.031407
0.0,8,0.031642
0.0,11,0.031952
0.0,10,0.032244
0.0,5,0.032413
0.0,1,0.032495
0.0,3,0.032622
0.0,1,0.03271
0.0,7,0.032919
0.0,9,0.033173
0.0,3,0.033302
0.0,8,0.033531
0.0,1,0.033608
0.0,22,0.034141
0.0,33,0.034913
0.0,5,0.035081
0.0,4,0.035226
0.0,14,0.035578
0.0,6,0.035786
0.0,10,0.036058
0.0,5,0.036228
0.0,19,0.036707
0.0,5,0.036882
0.0,2,0.036986
0.0,7,0.037192
0.0,2,0.0373
0.0,9,0.037558
0.0,14,0.03792
0.0,10,0.038198
0.0,8,0.038427
0.0,6,0.038615
0.0,15,0.03902
0.0,5,0.0392
0.0,22,0.039751
0.0,5,0.039931
0.0,15,0.040311
0.0,46,0.041353
0.0,11,0.041663
0.0,3,0.041797
0.0,1,0.041881
0.0,7,0.042107
0.0,1,0.042187
0.0,24,0.042781
0.0,47,0.043854
0.0,4,0.044008
0.0,3,0.044134
0.0,4,0.044286
0.0,5,0.044461
0.0,15,0.044863
0.0,8,0.045106
0.0,8,0.045337
0.0,10,0.045606
0.0,23,0.046168
0.0,1,0.046254
0.0,11,0.046562
0.0,1,0.046649
0.0,8,0.046885
1.0,40,0.047789
0.0,26,0.048413
0.0,22,0.048954
0.0,15,0.049327
0.0,7,0.049541
0.0,12,0.049873
0.0,2,0.049984
0.0,3,0.050109
0.0,6,0.050296
0.0,19,0.050781
0.0,7,0.051001
0.0,6,0.051196
0.0,24,0.051788
0.0,1,0.051869
0.0,4,0.052021
0.0,5,0.05219
0.0,7,0.052396
0.0,1,0.052479
0.0,4,0.052642
0.0,10,0.052929
0.0,1,0.053013
0.0,18,0.053465
0.0,3,0.053591
0.0,1,0.05368
0.0,6,0.053879
0.0,6,0.054067
0.0,4,0.054211
0.0,2,0.054312
0.0,23,0.054871
0.0,1,0.054958
0.0,3,0.055089
0.0,7,0.055302
0.0,16,0.055723
0.0,18,0.056199
0.0,5,0.056368
0.0,5,0.056534
0.0,1,0.056612
0.0,15,0.057062
0.0,9,0.057322
0.0,28,0.057974
0.0,28,0.058637
0.0,16,0.059036
0.0,8,0.059263
0.0,2,0.059371
0.0,10,0.059656
0.0,8,0.059894
0.0,6,0.060091
0.0,13,0.060419
0.0,7,0.060643
0.0,10,0.060935
0.0,3,0.061067
0.0,1,0.061149
0.0,6,0.061344
0.0,4,0.061489
0.0,23,0.062054
0.0,13,0.062384
0.0,13,0.06273
0.0,7,0.062958
0.0,7,0.063184
0.0,27,0.063841
1.0,14,0.064196
0.0,10,0.064465
0.0,6,0.064669
0.0,21,0.065195
0.0,16,0.065596
0.0,4,0.065753
0.0,5,0.065921
0.0,8,0.066156
0.0,1,0.066236
0.0,11,0.066539
0.0,1,0.066619
0.0,16,0.067022
0.0,11,0.067319
0.0,11,0.067614
1.0,9,0.067876
0.0,9,0.068141
0.0,1,0.06822
0.0,22,0.068765
0.0,3,0.068893
0.0,1,0.068977
0.0,15,0.069356
0.0,14,0.069733
0.0,10,0.070002
0.0,1,0.070086
0.0,9,0.070346
0.0,8,0.070583
0.0,3,0.070724
0.0,4,0.070879
0.0,7,0.071085
0.0,7,0.0713
0.0,4,0.071457
0.0,9,0.071736
0.0,2,0.071841
0.0,3,0.071964
0.0,2,0.072076
0.0,5,0.072244
0.0,6,0.072432
0.0,6,0.072618
0.0,1,0.072706
0.0,3,0.072837
0.0,6,0.073026
0.0,7,0.07324
0.0,3,0.073366
0.0,1,0.073444
0.0,26,0.074069
0.0,6,0.074267
0.0,7,0.074477
0.0,6,0.07469
0.0,4,0.074845
0.0,2,0.074949
0.0,12,0.075263
0.0,8,0.0755
0.0,8,0.07575
0.0,9,0.076
0.0,9,0.076258
0.0,7,0.076467
0.0,5,0.076641
0.0,14,0.077008
0.0,27,0.077668
0.0,5,0.077839
0.0,8,0.078082
0.0,5,0.078249
0.0,6,0.078451
0.0,2,0.078562
0.0,5,0.07875
0.0,8,0.078992
0.0,25,0.079617
0.0,5,0.0798
0.0,3,0.079928
0.0,3,0.080053
0.0,6,0.080248
0.0,40,0.08119
0.0,9,0.081449
0.0,5,0.081615
0.0,8,0.081925
0.0,16,0.082355
0.0,2,0.082482
0.0,27,0.083138
0.0,5,0.083304
1.0,11,0.083603
0.0,7,0.083856
0.0,15,0.084233
0.0,3,0.084357
0.0,7,0.084571
0.0,6,0.084773
0.0,4,0.084923
1.0,23,0.085471
0.0,12,0.085802
0.0,16,0.08621
1.0,19,0.086694
0.0,1,0.086776
0.0,7,0.086985
0.0,1,0.087064
0.0,3,0.087189
0.0,7,0.087411
0.0,4,0.087563
1.0,17,0.087999
0.0,9,0.088265
0.0,8,0.088502
0.0,8,0.088743
0.0,5,0.088923
0.0,16,0.089322
0.0,7,0.08953
0.0,6,0.089737
0.0,14,0.090093
0.0,4,0.090244
0.0,27,0.090894
0.0,8,0.091125
0.0,1,0.091203
0.0,9,0.091465
0.0,44,0.09247
0.0,19,0.092965
0.0,9,0.093226
0.0,2,0.093339
0.0,13,0.093707
0.0,24,0.094277
0.0,10,0.094555
0.0,1,0.094642
0.0,2,0.094757
0.0,1,0.094841
0.0,3,0.094968
0.0,7,0.095177
0.0,8,0.095406
0.0,24,0.095978
0.0,9,0.096243
0.0,2,0.096353
0.0,10,0.096642
0.0,21,0.097137
0.0,6,0.097323
0.0,8,0.097565
0.0,5,0.097739
0.0,6,0.097926
0.0,6,0.098113
0.0,10,0.098389
0.0,5,0.098556
0.0,5,0.098741
0.0,1,0.098822
0.0,20,0.099309
1.0,25,0.099919
0.0,3,0.100052
0.0,6,0.100246
0.0,19,0.100733
0.0,2,0.100838
0.0,20,0.101321
0.0,9,0.101587
0.0,5,0.101774
1.0,23,0.102318
0.0,5,0.102494
0.0,2,0.102597
0.0,2,0.10271
0.0,16,0.103126
0.0,2,0.103235
0.0,17,0.103657
0.0,5,0.103823
0.0,6,0.104006
0.0,1,0.104083
0.0,7,0.104296
0.0,12,0.104613
0.0,4,0.104776
0.0,2,0.10488
0.0,2,0.104987
0.0,6,0.105177
0.0,6,0.105363
0.0,16,0.105774
0.0,6,0.105963
0.0,1,0.106042
0.0,10,0.106322
0.0,31,0.107049
0.0,8,0.107347
0.0,10,0.107622
0.0,9,0.107902
0.0,6,0.108092
0.0,1,0.10817
0.0,5,0.108343
0.0,20,0.108843
0.0,1,0.108924
0.0,11,0.109232
0.0,3,0.109357
0.0,3,0.109485
0.0,25,0.110094
0.0,8,0.110331
0.0,7,0.110537
0.0,5,0.110716
0.0,13,0.111057
0.0,6,0.111245
0.0,1,0.111322
0.0,1,0.1114
0.0,10,0.111694
0.0,9,0.111944
0.0,2,0.112045
0.0,5,0.11221
0.0,1,0.112287
0.0,10,0.112556
0.0,21,0.113065
1.0,18,0.113506
0.0,6,0.113714
0.0,6,0.113901
0.0,3,0.114024
0.0,3,0.114145
0.0,2,0.114245
0.0,8,0.114471
0.0,4,0.114613
0.0,14,0.114977
0.0,9,0.115241
0.0,7,0.115458
0.0,10,0.115751
0.0,11,0.116043
0.0,4,0.116187
0.0,2,0.116287
0.0,31,0.117018
0.0,8,0.117271
0.0,6,0.117459
0.0,6,0.117664
0.0,10,0.117933
0.0,14,0.118287
0.0,13,0.118631
0.0,6,0.118832
0.0,2,0.118936
0.0,2,0.119036
0.0,10,0.119306
0.0,9,0.11956
0.0,22,0.120086
0.0,2,0.120195
0.0,17,0.120636
0.0,1,0.120718
0.0,20,0.121208
0.0,13,0.12154
0.0,6,0.121745
0.0,7,0.121968
0.0,1,0.122051
0.0,14,0.122413
0.0,5,0.122581
0.0,10,0.122874
0.0,5,0.12305
0.0,22,0.123576
0.0,10,0.123864
0.0,6,0.124063
0.0,1,0.124142
0.0,7,0.124356
0.0,20,0.12485
0.0,10,0.125134
0.0,21,0.125669
0.0,5,0.125849
0.0,1,0.125932
0.0,6,0.126128
0.0,2,0.12623
1.0,18,0.126688
0.0,27,0.127325
0.0,23,0.127881
0.0,3,0.128007
0.0,12,0.128328
0.0,1,0.128411
0.0,4,0.128561
0.0,6,0.128774
0.0,18,0.129223
0.0,15,0.129594
0.0,14,0.129954
0.0,23,0.130495
0.0,11,0.1308
0.0,5,0.130969
0.0,29,0.131647
0.0,1,0.131728
0.0,3,0.131852
0.0,2,0.131958
1.0,7,0.132167
0.0,28,0.132822
0.0,12,0.133135
0.0,8,0.133369
0.0,5,0.13354
0.0,14,0.133914
0.0,7,0.134123
0.0,1,0.134201
0.0,2,0.134303
0.0,15,0.134694
0.0,18,0.135143
0.0,4,0.13529
0.0,5,0.135461
0.0,15,0.135855
0.0,14,0.136216
0.0,3,0.136348
