#{"t_start": 1523135580.694433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.033667
0.0,5,0.034114
0.0,9,0.034573
0.0,5,0.034868
0.0,3,0.035066
0.0,14,0.035736
0.0,9,0.036204
0.0,6,0.036529
0.0,19,0.037416
0.0,12,0.038013
0.0,3,0.03821
0.0,5,0.03849
0.0,5,0.038771
0.0,15,0.039493
0.0,23,0.040555
0.0,10,0.041066
0.0,10,0.041563
0.0,13,0.042198
0.0,8,0.042611
1.0,17,0.043415
1.0,17,0.044227
1.0,11,0.044764
0.0,61,0.047471
0.0,6,0.047796
0.0,20,0.048728
0.0,30,0.050095
0.0,18,0.050945
0.0,42,0.052812
0.0,11,0.053361
0.0,6,0.053691
0.0,4,0.053948
0.0,7,0.054314
0.0,5,0.054597
0.0,47,0.056683
0.0,8,0.057108
0.0,6,0.057435
0.0,7,0.057802
0.0,10,0.058308
0.0,9,0.058759
0.0,10,0.059265
0.0,40,0.06105
0.0,4,0.061295
0.0,12,0.061884
0.0,4,0.062127
0.0,5,0.062409
0.0,4,0.062646
0.0,17,0.063448
0.0,16,0.064219
0.0,17,0.065028
0.0,16,0.065778
0.0,6,0.066115
0.0,2,0.066272
0.0,3,0.066469
0.0,9,0.066935
0.0,21,0.067914
0.0,6,0.068244
0.0,17,0.069046
0.0,3,0.069246
0.0,24,0.07034
0.0,29,0.071656
0.0,4,0.07191
0.0,10,0.072406
0.0,27,0.073634
0.0,6,0.073976
0.0,15,0.074683
1.0,12,0.075273
0.0,4,0.075514
0.0,6,0.075836
0.0,25,0.076991
0.0,9,0.077446
0.0,6,0.077774
0.0,5,0.078066
0.0,5,0.078348
0.0,20,0.079281
0.0,10,0.079778
0.0,13,0.080415
0.0,8,0.080826
0.0,11,0.081373
0.0,9,0.081827
0.0,27,0.083063
0.0,18,0.08392
1.0,21,0.084891
0.0,5,0.085172
0.0,15,0.085894
0.0,6,0.086222
0.0,6,0.086548
0.0,9,0.08701
1.0,25,0.088146
0.0,10,0.088643
0.0,5,0.088938
0.0,4,0.089177
0.0,10,0.089674
0.0,14,0.090346
0.0,8,0.090758
1.0,29,0.092078
0.0,11,0.092618
0.0,11,0.09317
0.0,55,0.095603
0.0,6,0.095942
0.0,21,0.096918
0.0,12,0.097494
0.0,37,0.099154
0.0,9,0.099612
0.0,18,0.100448
0.0,19,0.101334
0.0,18,0.102179
0.0,8,0.102592
0.0,14,0.103272
0.0,14,0.103955
0.0,9,0.104409
0.0,23,0.105469
0.0,2,0.105626
0.0,8,0.106047
0.0,5,0.106331
0.0,16,0.10709
0.0,9,0.107544
0.0,11,0.108092
0.0,12,0.108671
0.0,21,0.10964
0.0,9,0.110104
0.0,6,0.110428
0.0,5,0.110711
0.0,29,0.112033
0.0,17,0.112833
0.0,14,0.113513
0.0,4,0.113754
0.0,11,0.114311
0.0,12,0.114903
0.0,8,0.115318
