#{"t_start": 1523135320.6220756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00654
0.0,9,0.006874
0.0,3,0.007012
0.0,1,0.007103
0.0,30,0.00784
0.0,17,0.008299
0.0,5,0.008475
0.0,2,0.008587
0.0,1,0.008675
0.0,6,0.008886
0.0,10,0.009179
0.0,3,0.00931
0.0,10,0.009593
0.0,6,0.009816
0.0,12,0.010153
0.0,4,0.010314
0.0,4,0.010471
0.0,4,0.010626
0.0,15,0.01104
0.0,2,0.011155
0.0,6,0.011352
0.0,13,0.011712
0.0,14,0.012111
0.0,15,0.012507
0.0,6,0.012713
0.0,23,0.013334
0.0,17,0.013795
0.0,16,0.014221
0.0,12,0.014578
1.0,11,0.014906
0.0,14,0.015288
0.0,8,0.015541
0.0,4,0.015701
0.0,5,0.015912
0.0,7,0.016131
0.0,1,0.016212
0.0,14,0.0166
1.0,22,0.017156
0.0,20,0.01768
0.0,13,0.01805
0.0,3,0.018188
0.0,3,0.018318
0.0,1,0.018404
0.0,15,0.018825
0.0,1,0.01892
0.0,5,0.019095
0.0,1,0.019176
0.0,9,0.019439
0.0,17,0.019888
1.0,10,0.02021
0.0,5,0.020391
0.0,5,0.020566
0.0,13,0.020933
0.0,10,0.021228
0.0,31,0.022025
0.0,12,0.022372
0.0,12,0.022732
0.0,1,0.022823
0.0,17,0.02326
0.0,17,0.023698
0.0,15,0.024107
0.0,48,0.025269
0.0,12,0.025596
0.0,7,0.025846
0.0,20,0.026363
0.0,4,0.026516
0.0,4,0.026668
0.0,7,0.026902
0.0,17,0.027351
0.0,9,0.027614
0.0,6,0.027847
0.0,7,0.028075
0.0,8,0.028321
1.0,20,0.028858
0.0,6,0.029062
0.0,1,0.029149
0.0,20,0.029662
0.0,13,0.030038
0.0,6,0.030237
1.0,24,0.030875
0.0,7,0.031097
0.0,5,0.03127
0.0,19,0.031774
0.0,4,0.031937
0.0,22,0.032511
0.0,1,0.032599
0.0,8,0.032859
0.0,22,0.033422
0.0,17,0.03391
0.0,13,0.034274
0.0,4,0.034429
0.0,4,0.03458
0.0,1,0.034667
0.0,27,0.035366
0.0,19,0.035871
0.0,3,0.036011
0.0,1,0.036093
1.0,20,0.036603
