#{"t_start": 1522228062.5044343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003858
0.0,1,0.00404
0.0,7,0.004523
0.0,1,0.004678
0.0,8,0.005162
0.0,16,0.005986
0.0,4,0.006292
0.0,14,0.007009
0.0,11,0.007613
0.0,8,0.008099
1.0,20,0.009121
0.0,41,0.011034
0.0,33,0.012617
0.0,8,0.013098
0.0,20,0.014097
0.0,49,0.016356
0.0,8,0.016823
0.0,2,0.017019
0.0,5,0.01736
0.0,9,0.01788
0.0,5,0.018236
0.0,9,0.018748
0.0,7,0.019192
0.0,1,0.01934
0.0,3,0.019578
0.0,3,0.019806
0.0,7,0.020213
0.0,9,0.020683
0.0,42,0.022523
0.0,10,0.023061
0.0,13,0.023712
0.0,6,0.024084
0.0,4,0.024354
0.0,9,0.024831
0.0,18,0.025689
0.0,6,0.026062
0.0,2,0.02626
0.0,5,0.026569
0.0,10,0.027103
0.0,2,0.027298
0.0,8,0.027729
0.0,7,0.028154
0.0,14,0.028855
0.0,12,0.029483
0.0,5,0.029777
0.0,22,0.030729
0.0,9,0.031188
0.0,28,0.032379
0.0,8,0.032796
1.0,7,0.033176
0.0,3,0.033399
0.0,6,0.03373
0.0,30,0.03499
0.0,9,0.035452
0.0,12,0.036023
0.0,16,0.036751
0.0,11,0.037277
0.0,14,0.037901
0.0,11,0.038438
0.0,7,0.038826
0.0,1,0.038956
1.0,10,0.039456
0.0,9,0.039889
0.0,11,0.0404
0.0,12,0.040934
0.0,20,0.041763
0.0,3,0.041977
1.0,13,0.042557
0.0,6,0.042874
0.0,11,0.043389
0.0,6,0.043707
0.0,7,0.044076
0.0,1,0.044206
0.0,3,0.044424
0.0,6,0.044734
0.0,13,0.045312
0.0,11,0.045817
0.0,13,0.046401
0.0,21,0.047266
0.0,3,0.047478
0.0,9,0.047904
0.0,20,0.048755
0.0,13,0.049353
0.0,19,0.050126
0.0,22,0.050964
0.0,2,0.051135
0.0,9,0.051543
1.0,12,0.052058
0.0,4,0.052294
0.0,1,0.052416
0.0,10,0.05285
0.0,6,0.053155
0.0,10,0.053583
0.0,2,0.053744
0.0,18,0.054456
0.0,22,0.055291
0.0,7,0.055626
0.0,23,0.056537
0.0,12,0.057057
0.0,14,0.057639
0.0,7,0.057965
0.0,6,0.058287
0.0,3,0.058488
0.0,4,0.058723
0.0,4,0.058954
0.0,5,0.05923
0.0,30,0.060345
0.0,11,0.0608
0.0,6,0.061103
0.0,28,0.06213
0.0,2,0.062289
0.0,18,0.062973
0.0,8,0.063335
0.0,5,0.063597
0.0,7,0.063911
0.0,13,0.064432
0.0,15,0.065007
0.0,12,0.065489
0.0,5,0.065746
1.0,29,0.066784
0.0,13,0.067316
0.0,12,0.067819
0.0,2,0.067968
0.0,22,0.068786
0.0,8,0.069148
0.0,2,0.069305
0.0,15,0.069873
0.0,7,0.07021
0.0,15,0.070801
0.0,21,0.071585
0.0,12,0.07207
0.0,17,0.072721
0.0,1,0.072839
0.0,1,0.072953
0.0,2,0.073112
0.0,7,0.073441
0.0,11,0.073895
0.0,13,0.074427
0.0,14,0.074978
0.0,6,0.075279
0.0,8,0.075624
0.0,11,0.076106
0.0,3,0.076298
0.0,8,0.07665
0.0,7,0.076975
0.0,21,0.077754
0.0,16,0.078386
0.0,31,0.079519
0.0,6,0.079789
0.0,6,0.080073
0.0,13,0.080558
0.0,18,0.081201
0.0,11,0.081639
0.0,5,0.081876
1.0,11,0.082316
0.0,8,0.082649
0.0,3,0.082829
1.0,32,0.083918
0.0,7,0.084229
0.0,16,0.084824
0.0,8,0.085173
0.0,5,0.085423
0.0,45,0.086907
0.0,9,0.087293
0.0,2,0.087438
0.0,30,0.088459
0.0,21,0.089212
0.0,2,0.089365
0.0,16,0.08992
0.0,7,0.090225
1.0,15,0.090752
0.0,10,0.091136
0.0,11,0.091544
0.0,30,0.092538
0.0,6,0.092804
0.0,2,0.092939
0.0,14,0.093439
1.0,26,0.094293
0.0,17,0.094877
0.0,9,0.095254
0.0,13,0.095725
0.0,23,0.096482
0.0,41,0.097789
0.0,1,0.097895
1.0,11,0.098324
0.0,15,0.098858
0.0,12,0.099309
0.0,13,0.099751
0.0,4,0.099938
1.0,23,0.100673
0.0,4,0.10087
0.0,4,0.101074
0.0,5,0.101296
0.0,13,0.101748
0.0,16,0.102292
0.0,2,0.102431
0.0,6,0.102682
0.0,41,0.103918
0.0,51,0.105549
0.0,24,0.106329
0.0,17,0.10689
0.0,66,0.10884
0.0,38,0.109982
0.0,4,0.110178
0.0,3,0.11034
0.0,11,0.110719
0.0,9,0.111058
0.0,5,0.111276
0.0,8,0.111569
0.0,36,0.112628
1.0,10,0.112977
0.0,9,0.113308
0.0,13,0.113727
0.0,8,0.114011
0.0,17,0.114554
0.0,5,0.114763
1.0,19,0.11535
0.0,22,0.11602
0.0,50,0.117463
0.0,22,0.118137
0.0,5,0.118346
1.0,25,0.119105
0.0,25,0.119788
0.0,2,0.119889
0.0,13,0.120255
0.0,9,0.120538
0.0,9,0.120797
0.0,3,0.120925
1.0,14,0.121318
0.0,22,0.121861
0.0,1,0.121937
0.0,4,0.1221
0.0,8,0.122346
1.0,18,0.122797
0.0,10,0.12309
0.0,9,0.123347
0.0,1,0.123428
0.0,22,0.12396
0.0,4,0.124121
0.0,11,0.124415
0.0,8,0.124652
0.0,6,0.124848
1.0,29,0.125532
0.0,12,0.125856
1.0,7,0.12608
0.0,6,0.12627
0.0,16,0.126682
0.0,14,0.127062
0.0,4,0.127215
0.0,11,0.127522
0.0,15,0.127906
0.0,1,0.127983
0.0,4,0.128145
0.0,4,0.128294
0.0,38,0.129183
0.0,2,0.12929
0.0,7,0.129508
0.0,1,0.129586
0.0,9,0.129845
0.0,10,0.130136
0.0,17,0.13056
0.0,3,0.130693
0.0,6,0.130884
0.0,4,0.131035
1.0,17,0.131479
0.0,17,0.131914
0.0,5,0.132092
0.0,10,0.132376
0.0,14,0.132732
0.0,9,0.132992
0.0,9,0.133271
0.0,9,0.133533
0.0,4,0.133685
0.0,28,0.13436
0.0,14,0.134719
0.0,8,0.134954
0.0,12,0.135286
0.0,26,0.135901
0.0,6,0.136105
0.0,7,0.136327
0.0,3,0.136457
0.0,5,0.13663
0.0,4,0.13678
0.0,1,0.136857
0.0,10,0.137145
0.0,2,0.137254
0.0,22,0.137785
0.0,17,0.138223
0.0,17,0.138654
0.0,8,0.13889
0.0,6,0.1391
