#{"t_start": 1523135289.7285244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035662
0.0,17,0.036887
0.0,14,0.037912
0.0,11,0.038591
0.0,24,0.0397
0.0,9,0.040168
0.0,6,0.040494
0.0,17,0.041297
0.0,6,0.041627
0.0,13,0.04226
0.0,14,0.042927
0.0,4,0.043178
0.0,7,0.043543
0.0,11,0.044088
1.0,20,0.045001
0.0,11,0.04555
0.0,17,0.046355
0.0,37,0.048007
0.0,24,0.049119
0.0,11,0.04966
1.0,66,0.052559
0.0,35,0.054125
0.0,22,0.055141
0.0,46,0.05717
0.0,18,0.058001
0.0,7,0.058385
0.0,30,0.059733
0.0,23,0.060791
0.0,6,0.061129
0.0,24,0.062228
0.0,31,0.063625
0.0,13,0.064259
0.0,15,0.064968
0.0,29,0.066284
0.0,26,0.067467
0.0,8,0.06788
0.0,60,0.070529
0.0,13,0.071169
0.0,38,0.072859
0.0,30,0.074218
0.0,8,0.07463
0.0,54,0.077003
0.0,26,0.0782
1.0,14,0.078864
1.0,33,0.080348
0.0,21,0.081322
0.0,100,0.085653
0.0,46,0.087686
0.0,10,0.088196
0.0,3,0.088399
0.0,27,0.089622
0.0,24,0.090729
0.0,22,0.09174
0.0,12,0.092333
0.0,23,0.093395
0.0,10,0.093889
1.0,17,0.094683
0.0,19,0.095568
0.0,8,0.095981
0.0,37,0.097644
0.0,2,0.0978
0.0,45,0.099804
1.0,21,0.100773
0.0,53,0.103115
0.0,36,0.104715
0.0,34,0.10625
0.0,16,0.106999
0.0,3,0.107204
0.0,27,0.108427
0.0,7,0.108795
0.0,14,0.109476
0.0,7,0.109845
1.0,42,0.111712
0.0,2,0.111874
0.0,27,0.113115
1.0,13,0.113742
0.0,3,0.113942
0.0,33,0.115432
1.0,40,0.117221
0.0,20,0.118159
0.0,32,0.119595
0.0,4,0.119836
0.0,18,0.120678
0.0,63,0.123438
0.0,5,0.123727
0.0,5,0.124009
0.0,8,0.124425
0.0,21,0.1254
0.0,4,0.125643
0.0,6,0.125974
0.0,36,0.127589
0.0,4,0.12783
0.0,17,0.128636
0.0,4,0.12888
0.0,11,0.12943
1.0,42,0.131301
1.0,13,0.131922
0.0,15,0.132637
0.0,22,0.133654
0.0,8,0.134073
0.0,28,0.135345
0.0,2,0.135564
0.0,7,0.135931
1.0,10,0.136436
0.0,32,0.137873
0.0,18,0.138727
0.0,6,0.139063
0.0,74,0.14228
0.0,14,0.142944
0.0,39,0.144678
1.0,18,0.145523
0.0,13,0.146155
0.0,100,0.150509
0.0,21,0.151487
1.0,15,0.152208
1.0,26,0.153394
1.0,28,0.154664
0.0,15,0.155381
1.0,18,0.156222
1.0,23,0.157274
1.0,23,0.15833
0.0,53,0.160655
0.0,10,0.161164
1.0,13,0.161785
1.0,20,0.162708
0.0,4,0.16295
1.0,33,0.164433
0.0,69,0.16745
1.0,17,0.16826
1.0,34,0.169779
0.0,43,0.171702
0.0,9,0.17217
0.0,29,0.173479
0.0,25,0.174626
0.0,3,0.174827
0.0,5,0.175123
0.0,31,0.176523
0.0,10,0.177019
0.0,35,0.1786
0.0,36,0.180222
0.0,6,0.180552
0.0,6,0.180875
0.0,2,0.181029
0.0,3,0.181239
0.0,20,0.182166
0.0,11,0.182704
0.0,36,0.184314
0.0,10,0.184812
1.0,25,0.185958
0.0,40,0.187733
0.0,18,0.188586
0.0,3,0.188785
0.0,20,0.189714
0.0,5,0.189999
0.0,7,0.190378
0.0,4,0.190619
0.0,18,0.191462
0.0,70,0.194525
0.0,7,0.194895
0.0,6,0.195233
0.0,12,0.195813
0.0,32,0.19726
0.0,29,0.198578
0.0,19,0.199467
0.0,5,0.199753
0.0,15,0.200469
1.0,46,0.202499
0.0,58,0.20505
0.0,23,0.206111
0.0,7,0.206478
0.0,15,0.207193
0.0,13,0.207817
0.0,7,0.208203
1.0,18,0.209047
0.0,16,0.209797
0.0,4,0.210048
1.0,8,0.210465
0.0,13,0.211096
0.0,10,0.211595
0.0,16,0.212358
0.0,5,0.212641
1.0,12,0.213229
0.0,2,0.213385
0.0,3,0.213585
0.0,4,0.213827
0.0,6,0.214166
1.0,13,0.214788
1.0,30,0.216143
0.0,10,0.216635
0.0,37,0.218299
0.0,4,0.218539
0.0,39,0.220275
0.0,18,0.221121
0.0,2,0.221277
1.0,53,0.223607
1.0,24,0.224707
1.0,22,0.225717
1.0,72,0.228859
0.0,33,0.230349
1.0,18,0.231194
0.0,4,0.231438
1.0,27,0.232656
1.0,31,0.23405
0.0,12,0.234629
1.0,34,0.236156
1.0,67,0.239184
1.0,18,0.240018
1.0,18,0.240853
1.0,24,0.241944
0.0,22,0.242957
1.0,50,0.245162
1.0,29,0.24646
0.0,12,0.24705
0.0,29,0.248371
0.0,19,0.249258
1.0,39,0.250985
0.0,43,0.252892
0.0,14,0.253571
1.0,11,0.254119
0.0,5,0.254406
0.0,5,0.254688
1.0,11,0.255234
1.0,40,0.257002
1.0,43,0.258917
0.0,43,0.260823
0.0,46,0.262862
0.0,27,0.26409
0.0,16,0.264833
0.0,12,0.26542
0.0,4,0.26566
0.0,2,0.265815
0.0,40,0.26759
0.0,10,0.268107
0.0,5,0.268391
1.0,21,0.26936
0.0,18,0.2702
0.0,39,0.271926
0.0,22,0.272939
1.0,39,0.274683
1.0,31,0.276084
0.0,8,0.276489
0.0,5,0.276769
0.0,31,0.278179
0.0,13,0.278822
0.0,14,0.279498
1.0,18,0.280342
0.0,20,0.281265
1.0,12,0.281844
1.0,14,0.282516
0.0,2,0.282669
0.0,23,0.283725
0.0,44,0.285673
1.0,12,0.286265
0.0,12,0.286846
0.0,36,0.288466
0.0,62,0.291183
0.0,2,0.291341
1.0,12,0.29192
0.0,24,0.293009
0.0,19,0.293892
1.0,12,0.294485
0.0,6,0.294811
0.0,81,0.298358
0.0,8,0.29877
1.0,15,0.299492
1.0,21,0.300467
0.0,8,0.300876
0.0,9,0.301345
0.0,9,0.301804
0.0,65,0.304655
0.0,21,0.305631
0.0,3,0.30583
0.0,15,0.306548
0.0,7,0.306921
0.0,29,0.308249
0.0,6,0.308577
0.0,22,0.309583
1.0,49,0.311741
0.0,3,0.31194
1.0,20,0.312861
0.0,19,0.313749
1.0,42,0.315612
1.0,18,0.31645
0.0,16,0.317203
0.0,24,0.318303
0.0,14,0.318969
0.0,12,0.319559
0.0,8,0.319971
1.0,6,0.320305
0.0,4,0.320544
1.0,22,0.321557
0.0,16,0.322323
0.0,9,0.322774
0.0,35,0.324344
0.0,20,0.325277
0.0,25,0.326426
1.0,44,0.328387
0.0,26,0.329575
1.0,24,0.330676
