#{"t_start": 1523126310.3902104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.024403
0.0,6,0.024602
0.0,4,0.024746
0.0,4,0.024893
0.0,5,0.025103
0.0,21,0.025619
0.0,2,0.025726
0.0,5,0.025891
0.0,6,0.026079
0.0,8,0.026295
0.0,10,0.026551
0.0,23,0.027096
0.0,13,0.027438
0.0,84,0.029191
0.0,24,0.029738
0.0,25,0.030378
0.0,27,0.031006
0.0,76,0.032581
0.0,12,0.032885
0.0,1,0.032975
0.0,3,0.0331
0.0,9,0.033335
0.0,2,0.033435
0.0,3,0.033556
0.0,7,0.033753
0.0,4,0.033893
0.0,12,0.0342
0.0,3,0.034322
0.0,38,0.035164
0.0,27,0.035763
0.0,40,0.036625
0.0,22,0.03715
0.0,22,0.037643
0.0,6,0.03782
0.0,6,0.038017
0.0,6,0.038202
0.0,2,0.0383
0.0,1,0.038373
0.0,11,0.03867
0.0,1,0.038744
0.0,29,0.03939
0.0,3,0.039515
0.0,18,0.039955
1.0,27,0.040542
0.0,10,0.040798
0.0,2,0.0409
1.0,8,0.041129
1.0,19,0.041573
1.0,13,0.041909
0.0,41,0.042808
0.0,7,0.043022
1.0,42,0.043898
1.0,40,0.044743
0.0,9,0.045017
0.0,13,0.045364
0.0,20,0.045813
0.0,14,0.046178
0.0,27,0.046776
0.0,1,0.046849
0.0,7,0.047069
0.0,2,0.047168
0.0,14,0.047508
0.0,9,0.047749
1.0,36,0.048572
0.0,11,0.048847
0.0,9,0.0491
0.0,12,0.049401
1.0,19,0.049842
0.0,13,0.050164
0.0,17,0.050562
0.0,16,0.05095
1.0,9,0.051205
0.0,5,0.051372
1.0,14,0.051711
0.0,11,0.051996
0.0,3,0.05212
0.0,12,0.05242
1.0,16,0.052796
1.0,18,0.05323
0.0,1,0.053305
0.0,4,0.053449
0.0,3,0.053577
0.0,20,0.054056
0.0,1,0.054132
0.0,9,0.054379
0.0,4,0.054521
0.0,10,0.054789
0.0,9,0.055054
0.0,14,0.055399
0.0,14,0.055748
1.0,20,0.056225
0.0,5,0.056383
0.0,5,0.056538
1.0,57,0.057713
0.0,4,0.057856
1.0,12,0.058166
0.0,9,0.058408
0.0,9,0.058647
0.0,19,0.059092
0.0,6,0.059271
0.0,30,0.059927
0.0,12,0.060221
0.0,4,0.060357
0.0,17,0.060758
0.0,9,0.061007
0.0,13,0.061337
0.0,19,0.061782
0.0,7,0.061993
0.0,5,0.06215
0.0,2,0.062245
0.0,9,0.062489
1.0,10,0.062744
0.0,7,0.062974
0.0,5,0.063141
0.0,1,0.063231
0.0,8,0.063448
0.0,1,0.06352
0.0,9,0.063753
0.0,4,0.063888
0.0,4,0.064034
0.0,6,0.064221
0.0,10,0.064489
0.0,1,0.064563
0.0,19,0.065017
1.0,19,0.065462
0.0,7,0.065657
0.0,15,0.066032
1.0,17,0.066439
0.0,8,0.066668
0.0,9,0.066923
0.0,6,0.067104
0.0,15,0.067469
0.0,4,0.067604
0.0,18,0.068033
0.0,20,0.068504
0.0,10,0.068759
0.0,6,0.068949
0.0,1,0.06903
1.0,47,0.070053
0.0,11,0.070328
0.0,13,0.070638
0.0,6,0.07082
1.0,9,0.071073
1.0,13,0.071385
1.0,20,0.07185
1.0,36,0.072672
0.0,17,0.073092
0.0,4,0.073234
0.0,6,0.07341
0.0,6,0.073589
0.0,2,0.073689
0.0,5,0.073852
0.0,4,0.074003
0.0,6,0.074192
0.0,13,0.074515
0.0,2,0.074611
0.0,6,0.074785
0.0,8,0.075013
0.0,4,0.075157
0.0,28,0.075797
0.0,2,0.075895
0.0,7,0.076126
1.0,36,0.076935
0.0,13,0.077255
0.0,6,0.077433
0.0,1,0.077511
1.0,17,0.07792
0.0,1,0.077996
1.0,15,0.078362
0.0,4,0.078497
0.0,15,0.078869
0.0,11,0.079154
0.0,22,0.07966
1.0,36,0.08044
0.0,5,0.080605
0.0,5,0.080771
0.0,26,0.08135
1.0,24,0.08189
1.0,8,0.082116
1.0,23,0.082637
0.0,21,0.08312
1.0,25,0.083654
0.0,6,0.083831
0.0,26,0.084462
0.0,9,0.084697
0.0,10,0.084978
1.0,48,0.086
0.0,7,0.086201
1.0,28,0.086818
0.0,12,0.087203
0.0,18,0.087682
0.0,13,0.088053
0.0,1,0.088143
