#{"t_start": 1523121445.5621295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008287
0.0,4,0.008452
0.0,16,0.008864
0.0,14,0.009233
0.0,27,0.009874
0.0,4,0.010033
0.0,8,0.010264
0.0,60,0.011697
0.0,4,0.01185
0.0,17,0.012289
0.0,20,0.012784
0.0,5,0.012967
0.0,8,0.013202
0.0,3,0.013327
0.0,4,0.013476
0.0,1,0.013557
0.0,12,0.013874
0.0,4,0.014029
0.0,4,0.014171
0.0,3,0.014297
0.0,9,0.014544
0.0,5,0.014706
0.0,11,0.015016
0.0,83,0.016849
0.0,60,0.018228
0.0,4,0.018381
0.0,9,0.018637
0.0,38,0.019521
0.0,71,0.021104
0.0,14,0.021465
0.0,14,0.021819
0.0,53,0.023046
0.0,24,0.023618
0.0,100,0.025776
0.0,32,0.026558
0.0,28,0.02723
0.0,30,0.027934
0.0,68,0.02946
0.0,25,0.030072
0.0,30,0.030776
0.0,19,0.031265
0.0,13,0.031609
0.0,35,0.032421
0.0,31,0.033147
0.0,12,0.033473
0.0,25,0.034076
0.0,14,0.034439
0.0,2,0.03454
0.0,10,0.034808
0.0,12,0.035135
0.0,19,0.03561
0.0,9,0.035859
0.0,1,0.035939
0.0,100,0.03814
0.0,1,0.038222
0.0,1,0.038298
0.0,45,0.039339
0.0,8,0.039571
0.0,12,0.039888
0.0,49,0.041009
0.0,7,0.041225
0.0,6,0.04142
0.0,31,0.042153
0.0,100,0.044333
0.0,19,0.044801
0.0,25,0.045411
0.0,6,0.045605
0.0,3,0.045728
0.0,17,0.046159
0.0,10,0.046435
0.0,9,0.046688
0.0,5,0.046859
0.0,4,0.047018
0.0,3,0.047152
0.0,16,0.047563
0.0,8,0.047792
0.0,100,0.050006
0.0,10,0.050288
0.0,43,0.051281
0.0,11,0.05158
0.0,52,0.052754
0.0,19,0.053232
0.0,37,0.054115
0.0,4,0.054267
0.0,21,0.054778
0.0,9,0.055047
0.0,31,0.055772
0.0,15,0.056167
0.0,2,0.056269
0.0,83,0.058123
0.0,9,0.058384
0.0,48,0.059479
0.0,14,0.059846
0.0,46,0.06091
0.0,100,0.063123
0.0,1,0.063204
0.0,1,0.06328
0.0,1,0.063356
0.0,6,0.063544
0.0,13,0.063885
0.0,1,0.063977
0.0,15,0.064364
0.0,14,0.064735
0.0,36,0.065594
0.0,15,0.066
0.0,27,0.066642
0.0,67,0.06813
0.0,63,0.069545
0.0,100,0.071742
0.0,54,0.073023
0.0,1,0.073103
0.0,6,0.073302
1.0,52,0.074501
0.0,14,0.074869
0.0,8,0.075121
1.0,10,0.075395
0.0,1,0.07547
0.0,5,0.075661
0.0,8,0.075889
0.0,7,0.076112
0.0,22,0.076653
0.0,9,0.076902
0.0,5,0.077074
0.0,10,0.077358
0.0,14,0.07771
0.0,12,0.078029
0.0,17,0.078455
0.0,21,0.078969
0.0,17,0.079403
0.0,16,0.079808
0.0,13,0.080157
0.0,4,0.080306
0.0,3,0.080434
0.0,3,0.080557
0.0,9,0.080806
0.0,6,0.08101
0.0,7,0.081221
0.0,9,0.081478
0.0,4,0.081621
0.0,11,0.081917
0.0,2,0.082032
0.0,8,0.082262
0.0,11,0.08255
0.0,10,0.082833
0.0,3,0.082973
0.0,7,0.08318
0.0,6,0.083364
0.0,16,0.083761
0.0,12,0.08409
0.0,6,0.084278
0.0,5,0.084443
0.0,9,0.08469
0.0,7,0.084896
0.0,7,0.085112
0.0,5,0.085277
0.0,10,0.08556
0.0,8,0.085787
0.0,17,0.086231
0.0,30,0.086926
