#{"t_start": 1523124038.6632397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.000946
0.0,2,0.001066
0.0,1,0.001149
0.0,7,0.001396
0.0,10,0.0017
0.0,13,0.002073
0.0,12,0.002429
0.0,12,0.002784
0.0,9,0.003068
0.0,5,0.003256
0.0,72,0.005017
0.0,53,0.006323
0.0,13,0.006696
0.0,2,0.006806
0.0,19,0.007327
0.0,17,0.007792
0.0,36,0.008705
0.0,6,0.008914
0.0,10,0.009218
0.0,5,0.009409
0.0,3,0.009538
0.0,5,0.009717
0.0,2,0.009822
0.0,7,0.010042
0.0,1,0.010119
0.0,3,0.010256
0.0,12,0.010599
0.0,4,0.010749
0.0,5,0.010928
0.0,11,0.011253
0.0,16,0.011698
0.0,21,0.012269
0.0,6,0.01247
0.0,6,0.012676
0.0,10,0.012967
0.0,8,0.01321
0.0,61,0.014721
0.0,20,0.015283
1.0,13,0.015649
0.0,8,0.015908
0.0,5,0.016092
0.0,18,0.016603
0.0,7,0.016844
0.0,34,0.01771
1.0,48,0.018934
0.0,24,0.019584
0.0,45,0.020704
0.0,9,0.020989
0.0,4,0.021148
1.0,29,0.021906
0.0,5,0.022093
0.0,16,0.022543
0.0,13,0.022908
0.0,2,0.023018
0.0,1,0.023101
0.0,15,0.023533
0.0,17,0.023997
0.0,39,0.024985
1.0,6,0.025191
1.0,66,0.026827
0.0,7,0.027052
1.0,15,0.027479
0.0,1,0.027563
0.0,9,0.027845
0.0,15,0.028267
0.0,6,0.028474
1.0,30,0.029264
0.0,8,0.02951
0.0,2,0.029614
0.0,6,0.029812
0.0,6,0.030015
0.0,12,0.030369
0.0,15,0.030789
0.0,1,0.030872
0.0,4,0.03103
0.0,4,0.03119
0.0,12,0.031539
0.0,17,0.032019
0.0,6,0.032227
1.0,22,0.032826
0.0,8,0.03307
0.0,22,0.033666
0.0,41,0.034754
0.0,14,0.035153
0.0,24,0.035833
0.0,9,0.036102
1.0,11,0.036442
0.0,1,0.036525
1.0,20,0.037072
0.0,10,0.037386
0.0,18,0.037867
0.0,11,0.038199
0.0,18,0.038692
0.0,13,0.039063
0.0,5,0.039247
1.0,12,0.039587
0.0,6,0.039783
0.0,24,0.040414
0.0,14,0.04081
0.0,7,0.04103
0.0,3,0.041156
0.0,2,0.041266
0.0,15,0.041682
0.0,7,0.041914
0.0,4,0.042071
0.0,17,0.042552
0.0,1,0.042637
0.0,4,0.042795
0.0,11,0.04311
0.0,8,0.043378
0.0,18,0.04386
0.0,33,0.044711
0.0,3,0.044848
0.0,8,0.045095
1.0,17,0.045568
0.0,12,0.045914
0.0,6,0.046124
0.0,2,0.04623
0.0,18,0.046724
0.0,7,0.046954
0.0,2,0.047058
0.0,2,0.047161
0.0,5,0.047354
0.0,1,0.047435
0.0,16,0.047877
0.0,2,0.047987
0.0,8,0.048261
0.0,19,0.04877
0.0,26,0.049447
0.0,14,0.04984
0.0,10,0.050146
0.0,11,0.050486
0.0,44,0.051578
0.0,1,0.051658
0.0,5,0.051841
0.0,15,0.052274
0.0,12,0.052618
0.0,9,0.052904
0.0,5,0.05308
0.0,8,0.053348
0.0,19,0.053883
0.0,6,0.054082
0.0,21,0.054643
0.0,9,0.054914
0.0,7,0.055143
1.0,21,0.055762
0.0,13,0.05614
0.0,2,0.056252
1.0,43,0.057344
0.0,14,0.057734
1.0,7,0.057965
0.0,18,0.058461
0.0,13,0.058839
0.0,4,0.058992
0.0,6,0.059196
0.0,6,0.059402
0.0,9,0.059682
0.0,6,0.05988
0.0,1,0.059961
0.0,8,0.06022
0.0,15,0.060639
0.0,4,0.060791
0.0,9,0.061071
0.0,55,0.062454
0.0,13,0.062817
0.0,9,0.063089
0.0,10,0.06342
0.0,4,0.063574
0.0,1,0.063653
0.0,10,0.063955
0.0,11,0.064301
0.0,3,0.064431
0.0,9,0.064706
0.0,31,0.065509
0.0,1,0.065596
1.0,12,0.065937
0.0,2,0.06604
0.0,1,0.066122
0.0,34,0.067017
0.0,8,0.067288
0.0,4,0.067443
0.0,10,0.067736
0.0,12,0.06808
0.0,6,0.068296
1.0,21,0.068853
0.0,8,0.069098
0.0,6,0.069309
0.0,10,0.069614
0.0,2,0.069718
0.0,9,0.070004
0.0,8,0.070271
0.0,3,0.070403
0.0,6,0.070609
0.0,12,0.070962
0.0,2,0.071067
0.0,2,0.071171
0.0,9,0.071476
0.0,2,0.071588
0.0,12,0.07193
0.0,18,0.072423
0.0,3,0.072559
0.0,7,0.07279
1.0,56,0.074203
0.0,2,0.074319
0.0,2,0.074425
1.0,24,0.075044
0.0,39,0.076043
0.0,5,0.076227
1.0,42,0.077285
0.0,1,0.077387
0.0,4,0.077574
0.0,23,0.078182
0.0,5,0.07837
1.0,56,0.079763
0.0,2,0.079874
0.0,18,0.080378
0.0,18,0.080875
0.0,25,0.081557
0.0,1,0.081642
0.0,7,0.081877
0.0,9,0.082152
0.0,16,0.082602
0.0,3,0.082737
0.0,4,0.082891
0.0,24,0.083534
0.0,16,0.083977
0.0,4,0.084137
0.0,13,0.084513
0.0,3,0.084653
0.0,12,0.08501
0.0,21,0.085587
0.0,6,0.085794
1.0,10,0.086088
0.0,7,0.086319
1.0,6,0.086521
0.0,3,0.086655
0.0,9,0.086931
0.0,8,0.087179
0.0,9,0.087462
0.0,3,0.087599
0.0,7,0.087832
0.0,38,0.088806
0.0,13,0.089173
0.0,7,0.089404
0.0,34,0.090267
0.0,11,0.090581
0.0,2,0.090685
0.0,7,0.090925
0.0,10,0.091217
0.0,3,0.091361
0.0,10,0.091668
0.0,12,0.092007
0.0,1,0.092085
0.0,7,0.092321
0.0,3,0.092452
0.0,7,0.092688
0.0,1,0.092767
0.0,19,0.093282
0.0,16,0.093714
1.0,28,0.094445
0.0,20,0.094975
0.0,8,0.095221
0.0,21,0.095785
0.0,2,0.095892
1.0,7,0.096122
0.0,15,0.096551
0.0,17,0.097048
0.0,9,0.097354
1.0,33,0.098197
0.0,5,0.098399
0.0,1,0.098484
0.0,8,0.098733
1.0,34,0.099613
1.0,25,0.100286
