#{"t_start": 1523135214.565557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.03722
0.0,11,0.037805
0.0,100,0.042224
0.0,6,0.042562
0.0,4,0.042806
0.0,21,0.043794
0.0,7,0.044168
0.0,11,0.044731
0.0,6,0.045062
0.0,19,0.045964
0.0,45,0.048001
0.0,4,0.048255
0.0,3,0.048458
0.0,9,0.048919
0.0,6,0.049257
0.0,32,0.050714
0.0,5,0.051002
0.0,13,0.051648
0.0,18,0.052513
0.0,23,0.053588
0.0,32,0.055062
0.0,81,0.058649
0.0,100,0.063052
0.0,31,0.064485
0.0,14,0.065161
0.0,44,0.067147
0.0,16,0.067924
0.0,97,0.072212
0.0,100,0.07666
0.0,62,0.07946
0.0,100,0.083871
0.0,22,0.084915
0.0,65,0.08781
0.0,32,0.089279
0.0,31,0.090703
0.0,4,0.090948
0.0,6,0.091288
0.0,11,0.09183
0.0,7,0.092201
0.0,2,0.092365
0.0,10,0.092871
0.0,11,0.09343
0.0,29,0.094764
0.0,25,0.09593
0.0,23,0.097002
1.0,14,0.097691
1.0,22,0.098722
0.0,21,0.099711
1.0,9,0.100167
1.0,33,0.10167
1.0,67,0.104654
1.0,13,0.105296
1.0,21,0.106272
1.0,24,0.107384
0.0,66,0.110314
0.0,28,0.111602
1.0,14,0.112282
1.0,17,0.113081
1.0,22,0.114104
0.0,45,0.116131
0.0,52,0.118461
0.0,14,0.119136
0.0,14,0.119817
0.0,87,0.123659
0.0,6,0.123991
0.0,19,0.124894
0.0,44,0.126881
0.0,62,0.129657
1.0,44,0.131632
1.0,28,0.132913
0.0,5,0.133199
1.0,12,0.133795
0.0,24,0.134913
0.0,13,0.135613
1.0,19,0.136513
0.0,21,0.137495
1.0,25,0.138657
1.0,15,0.139382
0.0,12,0.13997
0.0,20,0.14091
0.0,13,0.141548
1.0,10,0.142045
0.0,14,0.142729
1.0,25,0.143884
0.0,6,0.14421
0.0,27,0.145465
1.0,25,0.146611
1.0,92,0.150645
0.0,10,0.151148
1.0,7,0.151532
1.0,18,0.152387
0.0,33,0.153878
0.0,34,0.155435
0.0,51,0.157703
0.0,3,0.157902
1.0,56,0.1604
1.0,10,0.160898
0.0,17,0.161709
0.0,17,0.162522
1.0,19,0.163418
0.0,7,0.163789
1.0,46,0.165858
1.0,25,0.167007
0.0,63,0.169806
1.0,16,0.170578
0.0,2,0.170735
0.0,11,0.171287
1.0,25,0.172443
0.0,74,0.175716
1.0,24,0.176831
1.0,21,0.177812
0.0,60,0.180484
0.0,2,0.18064
0.0,36,0.182263
0.0,30,0.183625
0.0,36,0.185263
1.0,14,0.185936
0.0,19,0.186833
0.0,13,0.187475
0.0,5,0.187761
0.0,9,0.188213
0.0,37,0.189885
0.0,23,0.19095
0.0,44,0.192925
0.0,13,0.193567
0.0,35,0.195155
0.0,54,0.197567
0.0,28,0.198851
0.0,5,0.199137
0.0,13,0.199775
0.0,29,0.201102
0.0,19,0.202005
0.0,22,0.203035
0.0,2,0.203194
0.0,28,0.20449
0.0,4,0.204732
1.0,17,0.205542
0.0,17,0.206348
1.0,10,0.206902
0.0,10,0.207414
1.0,11,0.207957
0.0,2,0.208112
0.0,5,0.208411
0.0,62,0.211149
1.0,28,0.212445
1.0,12,0.213027
0.0,29,0.214366
0.0,2,0.214524
0.0,18,0.215375
1.0,41,0.217234
0.0,25,0.218437
0.0,24,0.219551
0.0,9,0.220008
0.0,24,0.221116
1.0,23,0.222188
0.0,20,0.223125
0.0,10,0.223644
0.0,32,0.225105
1.0,27,0.226355
0.0,10,0.226856
0.0,97,0.231113
0.0,34,0.232666
0.0,16,0.233437
0.0,7,0.233807
0.0,14,0.234493
1.0,12,0.235078
0.0,5,0.235435
0.0,6,0.235765
0.0,13,0.236404
0.0,16,0.237159
0.0,26,0.23837
0.0,14,0.239041
1.0,29,0.240378
0.0,17,0.241176
0.0,3,0.241388
1.0,15,0.242101
0.0,15,0.242824
0.0,7,0.243196
1.0,22,0.244217
0.0,32,0.245682
0.0,17,0.246497
1.0,46,0.24856
1.0,28,0.249842
0.0,35,0.251426
1.0,12,0.252011
0.0,9,0.252475
0.0,19,0.253372
0.0,9,0.25383
1.0,42,0.255726
0.0,19,0.256618
0.0,18,0.257468
0.0,9,0.257923
0.0,3,0.258123
0.0,62,0.26089
1.0,29,0.262216
