#{"t_start": 1522231391.0972211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.02018
0.0,90,0.025951
0.0,17,0.026763
0.0,8,0.027197
0.0,87,0.031023
0.0,55,0.033474
0.0,22,0.034501
0.0,63,0.037361
0.0,21,0.038344
0.0,28,0.039636
0.0,34,0.041185
0.0,41,0.043024
0.0,100,0.047434
1.0,37,0.049098
0.0,7,0.049486
0.0,27,0.050724
1.0,21,0.051711
1.0,14,0.052391
0.0,35,0.053968
0.0,9,0.054438
1.0,23,0.055504
0.0,21,0.056487
0.0,4,0.056732
1.0,41,0.058558
0.0,13,0.059193
0.0,11,0.059737
0.0,4,0.059982
0.0,6,0.060322
0.0,8,0.060738
1.0,10,0.061243
1.0,13,0.06187
0.0,11,0.062426
0.0,12,0.063013
0.0,15,0.063738
1.0,23,0.064814
1.0,15,0.065543
0.0,5,0.065836
0.0,31,0.067261
0.0,19,0.068143
0.0,39,0.0699
1.0,34,0.071457
0.0,5,0.071741
0.0,3,0.071941
0.0,22,0.072964
0.0,1,0.073075
0.0,11,0.073637
0.0,31,0.075036
0.0,5,0.075339
0.0,19,0.076234
0.0,9,0.076692
0.0,38,0.078396
0.0,4,0.078644
0.0,11,0.079202
0.0,10,0.079704
0.0,1,0.079813
0.0,2,0.07997
0.0,12,0.080562
0.0,13,0.081205
0.0,34,0.082726
0.0,23,0.083805
1.0,9,0.08427
1.0,16,0.085028
1.0,9,0.085497
0.0,18,0.086341
0.0,17,0.087147
0.0,25,0.088314
0.0,13,0.088947
0.0,4,0.089197
0.0,12,0.089785
1.0,12,0.090383
1.0,13,0.091006
0.0,12,0.091596
0.0,23,0.09266
0.0,3,0.092861
0.0,32,0.094331
0.0,6,0.094657
0.0,3,0.094857
0.0,9,0.095333
1.0,34,0.096877
0.0,1,0.096987
0.0,3,0.097194
1.0,38,0.098894
0.0,62,0.101647
0.0,1,0.101761
0.0,4,0.102001
0.0,8,0.102429
0.0,66,0.105363
0.0,6,0.105699
0.0,3,0.1059
0.0,18,0.106754
0.0,11,0.107309
0.0,6,0.107647
1.0,19,0.108536
0.0,36,0.110153
0.0,2,0.110321
0.0,8,0.110731
0.0,4,0.110976
0.0,17,0.111788
0.0,5,0.112072
0.0,1,0.112192
0.0,24,0.113293
0.0,11,0.11384
1.0,21,0.114813
1.0,12,0.115422
0.0,13,0.116062
0.0,25,0.117222
0.0,16,0.117985
0.0,11,0.118543
0.0,2,0.118702
0.0,2,0.118856
0.0,29,0.120193
0.0,18,0.121093
0.0,4,0.121345
0.0,10,0.121849
0.0,9,0.122318
0.0,14,0.122991
1.0,20,0.123929
1.0,45,0.125943
0.0,7,0.126328
0.0,38,0.12803
