#{"t_start": 1522229610.3646781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004355
0.0,2,0.004503
0.0,2,0.004633
0.0,38,0.005831
0.0,8,0.006142
0.0,52,0.007698
0.0,62,0.009558
0.0,48,0.011018
0.0,54,0.01264
0.0,9,0.012992
0.0,7,0.013269
0.0,6,0.01351
1.0,55,0.01517
0.0,43,0.0165
0.0,79,0.018847
1.0,86,0.021393
1.0,70,0.023493
0.0,100,0.026474
0.0,5,0.026701
0.0,2,0.026841
0.0,44,0.028197
0.0,6,0.028443
0.0,2,0.028571
0.0,1,0.028664
1.0,16,0.029212
0.0,21,0.029902
0.0,79,0.032238
0.0,28,0.033141
0.0,22,0.03386
0.0,23,0.034605
1.0,11,0.035011
0.0,32,0.036012
0.0,12,0.036435
0.0,36,0.037555
0.0,29,0.038475
0.0,9,0.038813
0.0,44,0.040166
0.0,3,0.040327
0.0,78,0.042669
0.0,6,0.042923
0.0,84,0.045414
0.0,58,0.047167
0.0,25,0.047966
0.0,90,0.050634
1.0,10,0.051003
1.0,52,0.052573
1.0,25,0.053366
0.0,60,0.05522
1.0,14,0.055699
1.0,55,0.057379
0.0,6,0.057627
0.0,2,0.057751
0.0,1,0.057856
1.0,77,0.060097
0.0,7,0.060367
0.0,3,0.060526
0.0,36,0.061638
1.0,61,0.063485
1.0,40,0.06473
1.0,20,0.065402
0.0,2,0.065532
0.0,21,0.066221
0.0,11,0.066612
1.0,17,0.067187
0.0,36,0.068327
1.0,25,0.069134
1.0,38,0.07031
1.0,29,0.071216
0.0,25,0.072023
0.0,1,0.072116
0.0,24,0.072877
1.0,20,0.073524
0.0,20,0.074194
0.0,6,0.074455
0.0,100,0.077401
0.0,1,0.077497
0.0,5,0.077711
0.0,2,0.07785
1.0,33,0.078889
0.0,33,0.079911
1.0,34,0.080976
1.0,72,0.083129
0.0,10,0.083492
1.0,26,0.084329
0.0,71,0.086479
1.0,38,0.087661
0.0,41,0.088945
1.0,58,0.090692
0.0,3,0.090858
0.0,10,0.091232
0.0,1,0.091325
0.0,16,0.09186
1.0,22,0.092551
0.0,18,0.093164
1.0,27,0.094018
0.0,9,0.094348
1.0,20,0.095005
1.0,17,0.095565
0.0,19,0.096202
1.0,29,0.097123
1.0,45,0.098496
0.0,18,0.099111
0.0,5,0.09933
0.0,43,0.100657
0.0,45,0.10205
0.0,32,0.103063
0.0,6,0.103312
0.0,1,0.103407
0.0,69,0.105468
0.0,14,0.10606
0.0,16,0.106608
1.0,63,0.108507
0.0,92,0.111257
0.0,64,0.113199
1.0,30,0.114149
0.0,6,0.114389
1.0,69,0.116443
1.0,17,0.117028
0.0,13,0.117474
1.0,68,0.11949
1.0,45,0.120859
0.0,45,0.12224
0.0,2,0.122369
0.0,36,0.123507
1.0,25,0.124311
1.0,10,0.124665
0.0,24,0.125431
1.0,63,0.127318
0.0,88,0.129917
1.0,9,0.130244
1.0,10,0.1306
0.0,49,0.132083
0.0,14,0.132549
0.0,33,0.133598
0.0,46,0.135025
0.0,71,0.137165
0.0,97,0.140011
0.0,19,0.140625
1.0,25,0.141422
0.0,100,0.14439
1.0,61,0.146251
0.0,37,0.147407
1.0,6,0.147649
1.0,51,0.149193
1.0,57,0.15092
1.0,69,0.153058
0.0,80,0.155499
0.0,57,0.157201
0.0,36,0.158309
0.0,8,0.15862
1.0,15,0.159142
0.0,8,0.159445
1.0,19,0.160074
1.0,23,0.160811
0.0,39,0.162037
1.0,9,0.162365
1.0,36,0.163496
1.0,24,0.164271
1.0,7,0.164537
1.0,33,0.165559
1.0,9,0.1659
0.0,1,0.165997
0.0,23,0.166736
1.0,25,0.167536
1.0,10,0.167904
0.0,1,0.168002
1.0,33,0.169037
0.0,24,0.169811
0.0,36,0.170923
0.0,7,0.171199
0.0,64,0.173134
1.0,15,0.173643
0.0,12,0.174071
0.0,9,0.174405
1.0,18,0.175021
1.0,48,0.176483
1.0,23,0.177239
1.0,40,0.178458
1.0,43,0.17978
0.0,8,0.180095
1.0,31,0.181062
0.0,13,0.181496
1.0,7,0.181771
0.0,37,0.182914
1.0,21,0.183589
1.0,24,0.184367
1.0,26,0.185211
1.0,29,0.186125
1.0,43,0.187442
0.0,2,0.187572
1.0,14,0.188061
1.0,27,0.188937
0.0,17,0.1895
1.0,34,0.190572
1.0,23,0.191312
1.0,40,0.192549
1.0,9,0.192888
1.0,18,0.193477
0.0,2,0.193605
1.0,24,0.194372
0.0,52,0.195974
1.0,34,0.197029
0.0,2,0.197162
0.0,1,0.197258
1.0,18,0.197868
0.0,2,0.197997
1.0,15,0.198498
0.0,100,0.201501
1.0,14,0.202021
1.0,45,0.203416
1.0,22,0.204138
1.0,22,0.204876
0.0,36,0.205988
0.0,2,0.206184
0.0,100,0.209189
1.0,56,0.210904
0.0,90,0.21359
0.0,77,0.215938
1.0,41,0.217203
0.0,53,0.218809
0.0,45,0.220192
0.0,36,0.221314
0.0,4,0.221498
1.0,18,0.222103
1.0,14,0.222581
1.0,25,0.223393
1.0,68,0.225403
0.0,24,0.226189
0.0,1,0.226281
0.0,38,0.227459
0.0,35,0.228546
0.0,40,0.229776
0.0,11,0.230179
1.0,7,0.230448
1.0,16,0.230996
1.0,44,0.232358
0.0,15,0.232865
0.0,81,0.235272
1.0,20,0.235936
0.0,12,0.236346
1.0,29,0.237261
1.0,13,0.237713
0.0,20,0.238386
1.0,10,0.238752
1.0,9,0.239109
1.0,9,0.239444
1.0,49,0.240952
1.0,16,0.241482
1.0,27,0.242332
0.0,43,0.243662
0.0,5,0.24389
1.0,12,0.244313
0.0,23,0.245069
1.0,19,0.245687
0.0,8,0.246
0.0,21,0.246689
1.0,70,0.248774
1.0,43,0.250095
0.0,9,0.25043
0.0,20,0.251099
1.0,22,0.251821
0.0,70,0.253948
0.0,68,0.256037
1.0,12,0.256457
1.0,23,0.257201
0.0,15,0.257706
1.0,15,0.258234
1.0,10,0.258588
0.0,29,0.259519
0.0,4,0.259709
1.0,25,0.260511
0.0,3,0.260671
1.0,7,0.260952
1.0,8,0.261261
0.0,8,0.26157
1.0,39,0.262778
0.0,100,0.265795
1.0,14,0.266275
1.0,16,0.26683
0.0,32,0.267834
1.0,19,0.26844
1.0,13,0.268912
0.0,1,0.269009
1.0,10,0.269378
0.0,9,0.269711
0.0,6,0.269973
1.0,31,0.270947
0.0,9,0.271286
0.0,4,0.271469
1.0,11,0.271869
1.0,46,0.27327
1.0,15,0.27378
1.0,8,0.274095
0.0,11,0.274493
0.0,19,0.275126
0.0,2,0.275257
1.0,13,0.275697
1.0,9,0.276046
1.0,8,0.276352
0.0,3,0.276504
1.0,24,0.277296
1.0,13,0.277756
0.0,14,0.27825
1.0,38,0.279452
1.0,91,0.282211
1.0,6,0.282472
0.0,13,0.282933
1.0,25,0.283727
0.0,37,0.284899
0.0,39,0.286121
1.0,20,0.286794
0.0,11,0.287188
1.0,73,0.289359
0.0,56,0.291114
1.0,24,0.291897
0.0,3,0.292053
1.0,38,0.293237
0.0,37,0.294406
1.0,26,0.295227
1.0,18,0.29582
0.0,84,0.298356
1.0,19,0.298982
1.0,14,0.299474
1.0,25,0.300292
1.0,7,0.300565
1.0,24,0.30135
1.0,22,0.302062
1.0,16,0.302583
1.0,10,0.302961
0.0,32,0.303987
1.0,6,0.304229
0.0,1,0.304319
0.0,83,0.306825
