#{"t_start": 1522228267.339433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006141
0.0,1,0.006312
0.0,2,0.006543
0.0,1,0.006706
0.0,10,0.00746
0.0,3,0.007756
0.0,8,0.008395
0.0,58,0.012273
0.0,11,0.013108
0.0,15,0.013837
1.0,30,0.015198
0.0,7,0.015574
0.0,4,0.015816
0.0,7,0.016199
0.0,11,0.01674
0.0,16,0.017506
0.0,14,0.018181
0.0,9,0.018637
0.0,41,0.020478
0.0,7,0.020848
0.0,20,0.021775
0.0,16,0.022533
0.0,25,0.023685
1.0,12,0.024272
0.0,22,0.025293
0.0,5,0.025578
0.0,4,0.025823
0.0,4,0.026076
0.0,1,0.026186
0.0,5,0.026471
0.0,1,0.026579
0.0,2,0.026731
0.0,1,0.026839
0.0,11,0.027387
0.0,2,0.027546
0.0,1,0.027654
0.0,12,0.028244
0.0,3,0.028441
0.0,3,0.028636
0.0,3,0.028831
0.0,1,0.028939
0.0,19,0.02982
0.0,15,0.030543
0.0,1,0.030653
0.0,20,0.031588
1.0,27,0.032826
0.0,6,0.033171
0.0,4,0.033413
0.0,50,0.035637
0.0,6,0.035976
0.0,9,0.036431
0.0,5,0.036718
0.0,7,0.037095
0.0,13,0.037721
0.0,11,0.038267
1.0,41,0.040102
0.0,18,0.04094
0.0,11,0.041485
0.0,8,0.041896
0.0,14,0.042568
0.0,3,0.04277
0.0,22,0.043793
0.0,26,0.044992
0.0,1,0.045106
0.0,32,0.046542
1.0,10,0.047052
0.0,13,0.047671
0.0,9,0.048142
0.0,15,0.048853
0.0,12,0.049445
0.0,21,0.050415
0.0,25,0.05156
0.0,39,0.053324
0.0,18,0.054172
0.0,3,0.054369
1.0,14,0.055049
0.0,8,0.055465
0.0,3,0.055662
0.0,5,0.055945
0.0,4,0.056195
0.0,17,0.057
0.0,8,0.05741
0.0,33,0.058882
1.0,34,0.060411
0.0,11,0.060947
0.0,5,0.061243
0.0,1,0.061355
0.0,6,0.061678
0.0,10,0.062189
0.0,14,0.06286
0.0,26,0.064058
0.0,23,0.06512
0.0,5,0.065407
0.0,11,0.065947
0.0,9,0.066411
0.0,1,0.066523
0.0,41,0.068352
0.0,19,0.069247
0.0,23,0.070314
0.0,5,0.0706
0.0,7,0.070974
0.0,9,0.071424
0.0,33,0.072901
0.0,10,0.073415
0.0,3,0.073612
0.0,10,0.074125
0.0,4,0.074366
0.0,10,0.074863
0.0,7,0.075243
0.0,41,0.077072
0.0,9,0.077527
0.0,29,0.078843
0.0,11,0.079398
0.0,16,0.080164
0.0,2,0.080322
0.0,11,0.080864
0.0,7,0.081241
0.0,5,0.081522
1.0,30,0.082881
0.0,6,0.08322
0.0,13,0.083845
1.0,16,0.084602
0.0,20,0.085532
0.0,14,0.086214
0.0,4,0.086457
0.0,16,0.087222
0.0,1,0.087332
0.0,18,0.088171
0.0,3,0.088372
0.0,4,0.088614
0.0,23,0.089659
0.0,9,0.090124
0.0,2,0.090278
0.0,9,0.09073
0.0,13,0.09137
0.0,26,0.092553
0.0,20,0.093494
0.0,2,0.09365
0.0,9,0.094115
0.0,18,0.094954
0.0,2,0.095119
0.0,9,0.09557
0.0,4,0.095808
0.0,7,0.096183
0.0,2,0.09634
0.0,20,0.097266
0.0,8,0.097674
0.0,6,0.098006
1.0,16,0.098754
0.0,1,0.098868
0.0,11,0.099415
0.0,11,0.099948
0.0,6,0.100285
1.0,12,0.100866
0.0,4,0.101119
0.0,3,0.101315
0.0,5,0.101595
0.0,8,0.102017
0.0,5,0.102299
0.0,8,0.102703
0.0,44,0.104668
0.0,7,0.105046
0.0,4,0.105285
0.0,7,0.105656
1.0,14,0.106335
0.0,7,0.106758
0.0,15,0.10747
0.0,10,0.107976
0.0,27,0.109197
1.0,8,0.109606
0.0,21,0.110565
