#{"t_start": 1523135277.8948503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.072095
0.0,100,0.078081
0.0,1,0.078195
0.0,2,0.078366
0.0,41,0.080225
0.0,5,0.080527
0.0,2,0.080686
0.0,4,0.080928
0.0,21,0.081921
0.0,17,0.08275
0.0,15,0.083481
0.0,2,0.083641
0.0,20,0.084592
0.0,24,0.085721
0.0,61,0.088501
0.0,5,0.088794
0.0,24,0.089927
0.0,41,0.091799
0.0,18,0.092668
1.0,25,0.093837
0.0,12,0.094441
0.0,10,0.094946
1.0,25,0.096112
0.0,75,0.099502
0.0,11,0.100056
0.0,78,0.103562
1.0,21,0.104565
1.0,23,0.105649
0.0,20,0.106608
0.0,2,0.106768
0.0,15,0.107506
0.0,10,0.108014
0.0,19,0.108924
0.0,48,0.111104
1.0,32,0.112593
0.0,11,0.113142
0.0,52,0.115503
0.0,6,0.115839
0.0,35,0.117463
0.0,9,0.11793
0.0,2,0.118087
0.0,26,0.119308
0.0,30,0.120699
0.0,11,0.12125
0.0,6,0.121594
0.0,90,0.125619
0.0,21,0.126623
0.0,38,0.128369
0.0,1,0.12848
1.0,50,0.130738
0.0,3,0.130938
0.0,2,0.131094
0.0,22,0.132131
0.0,3,0.132345
0.0,23,0.133427
0.0,4,0.133673
0.0,8,0.134091
0.0,15,0.134825
0.0,34,0.136396
0.0,3,0.136601
0.0,25,0.137767
0.0,45,0.139817
0.0,14,0.140507
0.0,2,0.140666
0.0,1,0.140776
0.0,12,0.141378
0.0,1,0.14149
0.0,17,0.142305
0.0,5,0.142594
0.0,27,0.143846
0.0,35,0.145459
0.0,15,0.146183
0.0,29,0.147538
0.0,4,0.147785
0.0,7,0.148162
0.0,6,0.148506
0.0,18,0.149374
0.0,7,0.14975
1.0,64,0.152635
0.0,11,0.153187
0.0,2,0.153353
0.0,4,0.153599
0.0,24,0.154721
0.0,3,0.154922
0.0,1,0.155033
0.0,50,0.15729
0.0,6,0.157634
0.0,35,0.159232
0.0,6,0.159573
1.0,17,0.160398
1.0,34,0.161963
0.0,1,0.162076
0.0,7,0.162459
0.0,6,0.162794
0.0,9,0.163257
0.0,6,0.1636
0.0,6,0.163931
0.0,16,0.164706
0.0,13,0.165353
0.0,16,0.166124
