#{"t_start": 1523135714.0361967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006582
0.0,3,0.006737
0.0,2,0.006855
0.0,4,0.00702
0.0,7,0.00726
0.0,28,0.008041
0.0,8,0.008318
0.0,2,0.008439
0.0,6,0.008677
0.0,4,0.008844
0.0,10,0.009162
0.0,2,0.009275
0.0,5,0.009464
0.0,2,0.009604
0.0,8,0.009897
0.0,2,0.01001
0.0,10,0.010323
0.0,13,0.010726
0.0,14,0.011134
0.0,6,0.011346
0.0,5,0.011551
0.0,3,0.01169
0.0,5,0.011877
0.0,15,0.012317
0.0,24,0.012983
0.0,7,0.013226
0.0,6,0.013446
0.0,3,0.013597
0.0,21,0.01419
0.0,14,0.014614
0.0,9,0.014909
0.0,15,0.015346
0.0,8,0.015621
1.0,9,0.015915
0.0,10,0.016238
0.0,8,0.016513
0.0,5,0.01671
0.0,2,0.016828
0.0,2,0.016946
0.0,13,0.01735
0.0,6,0.017581
0.0,3,0.017721
0.0,9,0.018009
0.0,4,0.018176
0.0,6,0.018391
0.0,4,0.018568
0.0,6,0.018784
0.0,10,0.019104
0.0,10,0.019418
1.0,10,0.01975
0.0,3,0.019888
0.0,8,0.020151
0.0,28,0.020915
1.0,28,0.021685
0.0,9,0.021973
0.0,13,0.022358
0.0,2,0.022482
0.0,2,0.022601
0.0,3,0.02274
0.0,14,0.023164
1.0,17,0.02367
0.0,6,0.02389
0.0,2,0.024003
0.0,8,0.024271
0.0,26,0.024996
0.0,6,0.025216
0.0,5,0.025406
0.0,1,0.025502
0.0,4,0.025675
0.0,16,0.026152
0.0,5,0.02635
0.0,6,0.026574
0.0,8,0.026844
0.0,29,0.027645
1.0,30,0.028455
0.0,5,0.028654
1.0,33,0.029552
0.0,11,0.029898
0.0,3,0.030038
0.0,9,0.03033
0.0,2,0.030448
0.0,21,0.031056
0.0,22,0.031692
0.0,7,0.031932
0.0,11,0.03227
0.0,12,0.032649
0.0,1,0.032736
0.0,7,0.03298
0.0,7,0.033226
0.0,3,0.033367
0.0,1,0.033451
0.0,11,0.033805
0.0,14,0.034223
0.0,2,0.034336
0.0,3,0.034481
0.0,8,0.034756
0.0,15,0.035194
0.0,6,0.035405
0.0,11,0.035769
0.0,7,0.036017
1.0,9,0.036304
0.0,14,0.036731
0.0,36,0.037703
0.0,10,0.038016
0.0,8,0.038289
0.0,3,0.038427
1.0,23,0.039071
0.0,19,0.039613
0.0,28,0.040378
0.0,14,0.040795
0.0,5,0.040988
0.0,3,0.041125
0.0,10,0.04143
0.0,12,0.041806
0.0,10,0.042114
0.0,12,0.042487
0.0,1,0.042578
0.0,6,0.042792
0.0,17,0.043277
0.0,8,0.043557
0.0,4,0.04373
0.0,2,0.043842
0.0,2,0.043954
0.0,1,0.044039
0.0,8,0.044308
1.0,33,0.04523
0.0,8,0.04551
0.0,23,0.04615
0.0,4,0.046313
0.0,2,0.046425
0.0,3,0.046578
0.0,13,0.046973
0.0,2,0.047091
0.0,10,0.047409
0.0,25,0.048105
0.0,6,0.048328
0.0,3,0.048465
0.0,12,0.048832
0.0,3,0.048979
0.0,4,0.049142
0.0,11,0.049503
0.0,9,0.0498
1.0,11,0.050148
0.0,2,0.050264
0.0,2,0.050377
0.0,2,0.050498
0.0,13,0.050887
0.0,1,0.050972
0.0,8,0.051244
0.0,2,0.051365
0.0,1,0.05145
1.0,11,0.0518
0.0,8,0.052067
0.0,41,0.05315
0.0,6,0.053362
0.0,9,0.053662
0.0,4,0.05383
0.0,5,0.054026
0.0,3,0.054164
0.0,14,0.054588
0.0,24,0.055245
0.0,1,0.055335
0.0,9,0.055635
1.0,18,0.05616
0.0,5,0.056345
0.0,10,0.056675
0.0,1,0.056762
0.0,5,0.056955
0.0,5,0.057143
1.0,6,0.05736
0.0,6,0.05759
1.0,13,0.057981
1.0,12,0.05834
1.0,22,0.058952
0.0,6,0.059174
0.0,7,0.05941
0.0,4,0.059586
0.0,6,0.059799
1.0,12,0.060162
0.0,2,0.060274
0.0,3,0.06041
0.0,6,0.060638
0.0,7,0.060875
0.0,21,0.061453
0.0,6,0.061674
0.0,22,0.062277
0.0,25,0.062981
1.0,13,0.063369
0.0,1,0.063457
0.0,12,0.063833
0.0,2,0.063951
0.0,1,0.06404
0.0,1,0.064125
0.0,4,0.064293
0.0,25,0.064991
0.0,5,0.065184
1.0,24,0.065868
0.0,4,0.066033
0.0,1,0.066116
0.0,9,0.066407
0.0,1,0.066503
0.0,5,0.066697
0.0,10,0.067014
0.0,14,0.06743
0.0,13,0.067828
0.0,7,0.06807
0.0,18,0.068593
0.0,3,0.068732
0.0,17,0.069233
0.0,14,0.069654
0.0,3,0.069791
0.0,7,0.070029
0.0,15,0.070467
0.0,3,0.070614
0.0,11,0.070949
0.0,3,0.071086
1.0,18,0.071616
0.0,9,0.071912
0.0,17,0.072403
0.0,8,0.072673
0.0,6,0.072899
0.0,7,0.073144
0.0,1,0.073233
0.0,15,0.073696
0.0,12,0.074056
0.0,6,0.074275
0.0,17,0.074776
0.0,6,0.074987
0.0,11,0.075323
0.0,14,0.075748
0.0,5,0.07594
0.0,4,0.076108
0.0,7,0.076347
0.0,1,0.076431
0.0,2,0.076553
0.0,7,0.076792
0.0,1,0.076875
0.0,11,0.077208
0.0,5,0.077394
0.0,3,0.077546
0.0,7,0.07779
0.0,3,0.077928
0.0,9,0.07821
0.0,10,0.07854
0.0,4,0.078703
0.0,11,0.079045
0.0,12,0.079402
0.0,5,0.0796
0.0,24,0.080249
0.0,13,0.080659
0.0,6,0.080872
0.0,8,0.081138
0.0,4,0.0813
0.0,12,0.081678
0.0,6,0.081892
0.0,3,0.082034
0.0,6,0.082253
0.0,2,0.08237
0.0,7,0.082628
0.0,3,0.082772
0.0,2,0.082883
0.0,1,0.082966
0.0,1,0.083049
0.0,15,0.083495
0.0,4,0.083658
0.0,5,0.08385
0.0,2,0.083961
0.0,3,0.084097
0.0,5,0.084284
0.0,1,0.084367
0.0,2,0.084495
0.0,4,0.084664
0.0,10,0.08499
0.0,1,0.085076
0.0,4,0.085238
0.0,2,0.085349
0.0,11,0.085703
0.0,5,0.085891
0.0,26,0.086608
0.0,6,0.086828
0.0,3,0.08697
0.0,5,0.087163
0.0,2,0.087274
0.0,4,0.087437
0.0,6,0.087662
0.0,6,0.087875
0.0,11,0.088212
0.0,7,0.088453
0.0,5,0.088661
0.0,12,0.089028
0.0,2,0.089149
1.0,20,0.089721
0.0,14,0.09013
0.0,3,0.090266
0.0,9,0.090559
0.0,11,0.0909
1.0,11,0.09124
0.0,23,0.091881
0.0,7,0.092128
0.0,2,0.092244
0.0,4,0.092407
0.0,4,0.092578
0.0,2,0.09269
0.0,1,0.092773
0.0,12,0.093138
1.0,17,0.093632
0.0,6,0.09385
0.0,8,0.094126
0.0,10,0.094448
0.0,19,0.094993
0.0,9,0.095295
0.0,8,0.095577
0.0,4,0.095739
0.0,1,0.095829
0.0,17,0.096321
0.0,11,0.096671
0.0,3,0.096817
0.0,16,0.097278
0.0,4,0.097439
0.0,10,0.097758
0.0,5,0.097951
0.0,26,0.09868
0.0,2,0.098793
0.0,14,0.099211
0.0,4,0.099374
0.0,1,0.099458
0.0,4,0.099638
0.0,14,0.100052
0.0,3,0.10019
0.0,13,0.10059
0.0,4,0.100753
0.0,3,0.10089
0.0,7,0.101136
0.0,3,0.101274
0.0,4,0.101437
0.0,7,0.101681
0.0,13,0.102079
0.0,1,0.102168
0.0,18,0.102699
0.0,7,0.102944
0.0,11,0.103283
0.0,8,0.103562
0.0,13,0.10396
0.0,5,0.104149
0.0,20,0.104715
0.0,5,0.104907
0.0,5,0.105103
0.0,10,0.105415
0.0,9,0.105717
0.0,3,0.105855
0.0,2,0.105966
0.0,2,0.106081
0.0,4,0.106251
0.0,5,0.106523
0.0,5,0.106716
0.0,6,0.10693
0.0,4,0.107092
0.0,1,0.107176
0.0,6,0.107395
0.0,2,0.107517
0.0,1,0.107602
0.0,6,0.107824
0.0,2,0.107935
0.0,5,0.10812
0.0,4,0.108287
0.0,4,0.108448
0.0,5,0.108641
0.0,14,0.109068
0.0,3,0.109211
0.0,8,0.109484
0.0,10,0.1098
0.0,26,0.110506
0.0,8,0.110771
0.0,6,0.110981
1.0,18,0.111507
0.0,3,0.111642
0.0,7,0.111876
0.0,3,0.112018
0.0,20,0.112593
0.0,8,0.112854
0.0,5,0.113045
0.0,6,0.113255
0.0,6,0.113482
0.0,10,0.113796
0.0,11,0.114136
0.0,11,0.114481
0.0,20,0.115046
0.0,1,0.115134
0.0,4,0.115297
0.0,3,0.115432
0.0,7,0.115685
0.0,2,0.115798
0.0,1,0.115885
0.0,5,0.116072
0.0,11,0.116412
0.0,6,0.116632
0.0,19,0.11716
0.0,12,0.117543
0.0,2,0.117666
0.0,9,0.117981
0.0,2,0.118093
0.0,7,0.118339
0.0,3,0.118484
0.0,25,0.119167
0.0,4,0.119336
0.0,14,0.119761
0.0,8,0.120035
0.0,5,0.120222
0.0,2,0.120332
0.0,13,0.120731
0.0,8,0.121004
0.0,2,0.121115
0.0,8,0.121378
0.0,2,0.1215
0.0,2,0.121612
0.0,4,0.121773
1.0,13,0.122164
0.0,4,0.122324
0.0,15,0.122773
0.0,11,0.123108
0.0,4,0.123268
0.0,4,0.123428
0.0,12,0.123803
0.0,5,0.123989
0.0,2,0.124104
0.0,3,0.124241
0.0,2,0.124352
0.0,10,0.124673
0.0,6,0.124891
0.0,3,0.125029
0.0,5,0.125214
0.0,2,0.125325
