#{"t_start": 1522230419.229262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.006351
0.0,6,0.006564
0.0,3,0.006699
0.0,100,0.008951
0.0,5,0.00913
0.0,47,0.010237
0.0,42,0.011345
0.0,16,0.011792
0.0,41,0.012841
0.0,18,0.013349
0.0,5,0.013533
0.0,65,0.01502
0.0,16,0.015452
1.0,25,0.01605
0.0,22,0.016616
0.0,16,0.017024
0.0,14,0.01741
0.0,31,0.01814
0.0,29,0.018848
0.0,7,0.019063
0.0,18,0.019526
0.0,30,0.020261
0.0,20,0.020773
0.0,8,0.021013
0.0,2,0.021118
0.0,9,0.021397
0.0,80,0.023217
0.0,45,0.024269
0.0,16,0.024674
0.0,26,0.025312
0.0,2,0.025422
0.0,40,0.026367
0.0,4,0.026523
0.0,15,0.026914
0.0,100,0.02914
0.0,27,0.029812
0.0,51,0.030994
0.0,42,0.031991
0.0,100,0.03422
0.0,13,0.034586
0.0,85,0.036523
0.0,15,0.036918
0.0,2,0.037027
0.0,94,0.039156
0.0,27,0.03983
0.0,70,0.041441
0.0,41,0.04241
0.0,20,0.042906
0.0,22,0.043467
0.0,7,0.043687
0.0,8,0.043931
0.0,25,0.044534
0.0,49,0.045663
0.0,3,0.045791
0.0,19,0.046276
0.0,11,0.046587
0.0,26,0.047209
0.0,37,0.04808
0.0,7,0.048313
0.0,65,0.04981
0.0,17,0.050258
0.0,26,0.050886
0.0,27,0.051542
0.0,21,0.052078
0.0,10,0.052375
0.0,27,0.053034
0.0,38,0.053933
0.0,3,0.05406
0.0,11,0.054378
0.0,53,0.055625
0.0,18,0.056085
1.0,39,0.056989
0.0,2,0.057097
0.0,7,0.057331
0.0,12,0.05766
0.0,13,0.058009
0.0,15,0.058411
0.0,9,0.058673
0.0,19,0.05915
0.0,10,0.059448
0.0,7,0.05967
0.0,20,0.060163
0.0,1,0.06024
0.0,21,0.060766
0.0,18,0.061229
0.0,1,0.061317
0.0,12,0.061652
0.0,8,0.061888
0.0,4,0.06204
0.0,7,0.062272
0.0,17,0.062709
0.0,11,0.063018
1.0,42,0.063997
0.0,13,0.064358
0.0,9,0.064622
0.0,17,0.065053
1.0,85,0.066975
0.0,19,0.067483
0.0,29,0.06818
0.0,32,0.068954
0.0,21,0.069504
1.0,8,0.069753
0.0,5,0.069924
0.0,19,0.070415
0.0,7,0.070637
1.0,31,0.071384
1.0,37,0.072265
0.0,26,0.072895
1.0,21,0.073428
0.0,21,0.073953
0.0,15,0.074353
0.0,14,0.074718
1.0,8,0.074958
0.0,36,0.07584
0.0,4,0.075994
0.0,2,0.076097
0.0,28,0.076781
0.0,91,0.078831
0.0,4,0.078982
1.0,17,0.079428
0.0,30,0.080135
0.0,20,0.080645
0.0,7,0.080863
0.0,49,0.081998
0.0,35,0.082836
1.0,16,0.08326
1.0,22,0.083805
0.0,53,0.085025
0.0,18,0.085489
0.0,20,0.085994
0.0,12,0.086339
0.0,61,0.087725
0.0,15,0.08812
0.0,48,0.089223
0.0,3,0.089359
0.0,27,0.09001
0.0,3,0.090135
0.0,12,0.09047
0.0,10,0.090758
0.0,22,0.091312
0.0,2,0.091421
0.0,8,0.09166
0.0,3,0.091784
0.0,20,0.092294
0.0,17,0.092725
0.0,4,0.092875
0.0,27,0.093591
