#{"t_start": 1523124955.752325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.0015
0.0,8,0.001744
0.0,26,0.002394
0.0,3,0.002528
0.0,18,0.002993
0.0,10,0.003283
0.0,6,0.003479
0.0,1,0.003562
0.0,14,0.003967
0.0,55,0.00524
0.0,7,0.005452
0.0,25,0.006043
0.0,5,0.006221
0.0,4,0.006365
0.0,8,0.006598
0.0,5,0.006782
0.0,15,0.007175
0.0,8,0.007409
0.0,11,0.007705
0.0,2,0.007819
0.0,16,0.008229
0.0,7,0.008438
0.0,1,0.008514
0.0,30,0.009228
0.0,2,0.009337
0.0,5,0.009507
0.0,9,0.009789
0.0,3,0.009935
0.0,1,0.010017
0.0,9,0.010266
1.0,19,0.010731
0.0,5,0.01091
0.0,8,0.011147
1.0,14,0.011503
0.0,9,0.011766
0.0,6,0.011961
0.0,16,0.012365
0.0,10,0.01264
0.0,39,0.013549
0.0,15,0.013938
0.0,17,0.014361
0.0,1,0.014442
0.0,16,0.014857
0.0,6,0.015049
0.0,1,0.015126
0.0,26,0.015746
0.0,3,0.01588
0.0,7,0.016096
0.0,3,0.016218
0.0,2,0.016317
0.0,10,0.016585
0.0,3,0.016706
0.0,1,0.016791
0.0,4,0.016937
0.0,6,0.017128
0.0,23,0.017694
1.0,11,0.017994
0.0,3,0.018121
0.0,29,0.018809
0.0,4,0.018967
0.0,6,0.01916
0.0,21,0.019666
0.0,38,0.020542
0.0,31,0.021278
0.0,16,0.021688
0.0,16,0.022125
0.0,7,0.02234
0.0,3,0.022464
0.0,10,0.022736
0.0,3,0.02288
0.0,25,0.023485
0.0,13,0.023846
0.0,5,0.024014
0.0,13,0.024363
0.0,11,0.024656
0.0,8,0.024903
0.0,5,0.025072
0.0,16,0.025483
0.0,8,0.025712
0.0,4,0.025872
0.0,9,0.02613
0.0,12,0.026451
0.0,1,0.026528
0.0,12,0.026854
1.0,11,0.027147
0.0,7,0.027359
0.0,1,0.02744
0.0,1,0.027521
0.0,20,0.028032
0.0,15,0.028416
0.0,18,0.028875
0.0,39,0.029767
0.0,17,0.030199
0.0,8,0.030432
0.0,22,0.030976
0.0,2,0.031084
0.0,7,0.031298
0.0,3,0.03142
0.0,10,0.0317
0.0,5,0.031884
1.0,42,0.03285
0.0,3,0.032974
1.0,12,0.033295
0.0,11,0.033602
0.0,10,0.033885
0.0,3,0.034013
0.0,13,0.03436
0.0,3,0.034485
0.0,10,0.034765
0.0,6,0.034953
0.0,6,0.035144
1.0,26,0.03578
0.0,3,0.035904
0.0,13,0.036237
0.0,4,0.03638
0.0,11,0.03668
0.0,4,0.036835
0.0,9,0.037092
0.0,15,0.037475
0.0,5,0.037648
0.0,7,0.037878
0.0,2,0.03798
0.0,9,0.038228
0.0,2,0.038329
0.0,11,0.03862
0.0,1,0.038701
0.0,2,0.038814
0.0,5,0.038985
0.0,7,0.0392
0.0,11,0.039504
0.0,5,0.039675
0.0,2,0.03979
0.0,13,0.040137
0.0,9,0.040388
0.0,3,0.040517
0.0,21,0.041034
0.0,2,0.041137
0.0,13,0.041472
0.0,32,0.042233
0.0,20,0.042726
0.0,8,0.042992
0.0,3,0.043125
0.0,7,0.043334
0.0,12,0.043652
0.0,4,0.043811
0.0,13,0.044147
0.0,17,0.044578
0.0,8,0.044816
0.0,14,0.045181
0.0,17,0.045613
0.0,3,0.045745
0.0,16,0.046165
0.0,1,0.046242
0.0,3,0.046364
0.0,13,0.046696
0.0,2,0.046808
0.0,8,0.047042
1.0,13,0.047376
0.0,9,0.047633
1.0,15,0.04802
0.0,10,0.048291
0.0,37,0.049156
0.0,10,0.049441
0.0,11,0.049738
0.0,14,0.050116
0.0,31,0.050855
0.0,14,0.051225
0.0,1,0.051307
0.0,32,0.052077
0.0,4,0.052223
0.0,1,0.052299
0.0,8,0.052531
0.0,8,0.052779
0.0,11,0.053085
0.0,5,0.053254
0.0,7,0.053461
0.0,2,0.053566
0.0,8,0.053818
0.0,9,0.054083
0.0,21,0.0546
0.0,5,0.054775
0.0,10,0.055048
0.0,16,0.055454
0.0,7,0.05567
0.0,9,0.055943
0.0,10,0.056225
0.0,11,0.056524
0.0,13,0.056876
0.0,1,0.056954
0.0,30,0.05766
1.0,11,0.057975
0.0,9,0.058238
0.0,24,0.058829
0.0,4,0.058976
0.0,12,0.059297
0.0,7,0.059505
0.0,11,0.059814
0.0,10,0.060097
0.0,4,0.060246
0.0,5,0.060417
0.0,15,0.060817
0.0,7,0.061026
0.0,5,0.0612
0.0,1,0.061278
0.0,6,0.061465
0.0,18,0.061924
0.0,12,0.062247
0.0,9,0.062505
0.0,1,0.062586
0.0,8,0.062828
0.0,5,0.063004
0.0,7,0.063217
0.0,8,0.063452
0.0,8,0.063692
0.0,4,0.063844
0.0,21,0.064358
0.0,23,0.064925
0.0,6,0.065118
0.0,52,0.066299
0.0,15,0.066698
0.0,8,0.066937
0.0,1,0.067015
0.0,11,0.067317
0.0,19,0.06779
0.0,8,0.068024
0.0,28,0.068679
0.0,12,0.069001
0.0,10,0.069275
0.0,8,0.069512
0.0,17,0.069941
0.0,8,0.070173
0.0,8,0.070409
0.0,12,0.070728
0.0,6,0.070934
0.0,12,0.071251
0.0,1,0.071327
0.0,4,0.071471
0.0,1,0.071547
0.0,1,0.071622
0.0,10,0.071906
0.0,19,0.072379
0.0,14,0.072732
0.0,27,0.073389
0.0,26,0.07404
0.0,11,0.074337
0.0,2,0.074444
0.0,17,0.074891
0.0,21,0.075426
0.0,31,0.07617
0.0,9,0.076423
0.0,7,0.076632
0.0,1,0.076709
0.0,10,0.077006
0.0,3,0.077131
0.0,10,0.077414
0.0,28,0.078088
0.0,9,0.078341
0.0,4,0.078491
0.0,11,0.078811
0.0,6,0.079
0.0,7,0.07921
0.0,6,0.079401
0.0,20,0.0799
0.0,9,0.080157
0.0,26,0.080786
0.0,20,0.081279
0.0,1,0.081357
0.0,7,0.081568
1.0,18,0.082027
0.0,6,0.082221
0.0,19,0.082708
0.0,13,0.083065
0.0,1,0.083148
1.0,7,0.08336
0.0,8,0.083594
0.0,9,0.083863
0.0,20,0.084361
0.0,13,0.084697
0.0,8,0.084941
0.0,10,0.08522
0.0,46,0.08629
0.0,14,0.086667
0.0,2,0.086781
0.0,8,0.087013
0.0,8,0.08725
0.0,4,0.087393
0.0,5,0.08756
0.0,22,0.088104
0.0,11,0.088412
0.0,14,0.088778
0.0,1,0.088861
0.0,7,0.089072
0.0,9,0.089327
0.0,3,0.08945
0.0,19,0.089921
0.0,35,0.090724
1.0,28,0.091401
0.0,7,0.091623
0.0,30,0.092353
0.0,21,0.092875
0.0,11,0.093177
0.0,8,0.093421
0.0,8,0.093659
0.0,8,0.093905
0.0,6,0.094102
0.0,7,0.094315
0.0,1,0.094397
0.0,20,0.094896
0.0,6,0.095084
0.0,10,0.095369
0.0,1,0.095454
0.0,11,0.095803
0.0,9,0.096066
0.0,3,0.096193
0.0,9,0.09645
0.0,17,0.096886
1.0,17,0.097308
0.0,14,0.097669
0.0,11,0.097973
0.0,9,0.098234
1.0,10,0.098508
0.0,15,0.098897
0.0,6,0.09909
1.0,13,0.099459
0.0,5,0.099649
0.0,7,0.099902
0.0,18,0.100353
0.0,11,0.100656
0.0,3,0.10079
0.0,11,0.101098
0.0,11,0.101449
0.0,6,0.10164
0.0,4,0.101801
0.0,9,0.102062
0.0,13,0.102397
0.0,2,0.102502
0.0,25,0.103118
0.0,3,0.103242
0.0,6,0.103437
0.0,5,0.103609
0.0,29,0.104296
0.0,8,0.104532
0.0,21,0.105059
0.0,15,0.10544
0.0,8,0.105669
1.0,9,0.105937
0.0,3,0.106061
0.0,11,0.106372
0.0,1,0.106449
1.0,17,0.106894
0.0,3,0.107018
0.0,6,0.107205
0.0,17,0.107628
0.0,13,0.10798
0.0,7,0.108201
0.0,10,0.108475
0.0,11,0.108776
0.0,14,0.109132
0.0,7,0.109344
0.0,12,0.109671
0.0,4,0.109826
0.0,34,0.11063
0.0,24,0.111232
0.0,1,0.111315
0.0,10,0.111599
0.0,5,0.111774
0.0,4,0.111919
0.0,6,0.112103
1.0,18,0.112543
1.0,10,0.112834
0.0,32,0.113577
0.0,3,0.113706
0.0,3,0.113842
0.0,10,0.114122
0.0,9,0.114384
0.0,1,0.11446
0.0,8,0.114688
0.0,11,0.114995
0.0,19,0.115468
0.0,4,0.115612
0.0,13,0.11597
0.0,5,0.116144
0.0,11,0.116444
0.0,2,0.116544
0.0,7,0.116765
0.0,10,0.117039
0.0,12,0.117362
0.0,3,0.117484
0.0,11,0.117798
0.0,4,0.117943
0.0,8,0.11817
0.0,8,0.118409
0.0,9,0.118671
0.0,6,0.118869
0.0,3,0.118992
0.0,8,0.119219
0.0,7,0.119426
0.0,8,0.119658
0.0,3,0.119791
0.0,8,0.120019
0.0,5,0.120189
0.0,17,0.120613
0.0,3,0.120736
0.0,9,0.121004
0.0,21,0.121519
0.0,4,0.121668
0.0,4,0.121831
0.0,18,0.12229
0.0,7,0.122505
0.0,2,0.122604
0.0,6,0.122812
0.0,1,0.122889
0.0,7,0.123102
0.0,9,0.123357
0.0,14,0.123724
0.0,10,0.124011
0.0,2,0.124118
0.0,3,0.12424
0.0,5,0.12441
0.0,6,0.124598
0.0,9,0.124874
0.0,19,0.125356
0.0,9,0.125613
0.0,10,0.125905
0.0,5,0.126079
0.0,1,0.126156
0.0,10,0.126431
0.0,31,0.127166
0.0,1,0.127244
0.0,12,0.127574
0.0,2,0.12768
0.0,17,0.128117
0.0,1,0.1282
0.0,43,0.129193
0.0,1,0.129272
0.0,58,0.130593
0.0,53,0.131813
0.0,13,0.132156
1.0,32,0.132913
1.0,16,0.133327
0.0,11,0.133626
0.0,18,0.134077
0.0,26,0.134698
0.0,5,0.134874
0.0,2,0.134981
0.0,1,0.135062
0.0,6,0.135261
0.0,6,0.135459
0.0,1,0.13554
1.0,21,0.136074
1.0,20,0.136558
0.0,9,0.136835
0.0,11,0.13713
0.0,12,0.137457
0.0,8,0.137687
1.0,10,0.137985
0.0,16,0.138392
0.0,20,0.138886
0.0,3,0.13901
0.0,5,0.139184
0.0,4,0.139334
0.0,6,0.139528
0.0,20,0.140037
0.0,3,0.140172
0.0,6,0.14036
0.0,3,0.140483
0.0,10,0.140782
0.0,10,0.141069
0.0,4,0.141219
0.0,9,0.141475
0.0,4,0.141619
0.0,2,0.141719
0.0,6,0.14192
0.0,7,0.142129
0.0,2,0.142229
0.0,2,0.142329
0.0,14,0.142687
0.0,2,0.142798
0.0,8,0.143036
0.0,8,0.143279
0.0,4,0.143433
0.0,4,0.143578
0.0,8,0.143818
0.0,16,0.144229
0.0,3,0.144351
0.0,9,0.1446
0.0,13,0.14495
0.0,11,0.145251
0.0,12,0.145578
0.0,4,0.145727
0.0,52,0.146931
0.0,6,0.147132
0.0,4,0.147278
0.0,2,0.147385
0.0,31,0.148133
0.0,38,0.14904
0.0,3,0.149165
0.0,3,0.149288
0.0,1,0.149363
0.0,6,0.149566
0.0,16,0.149986
0.0,39,0.150904
0.0,64,0.15235
0.0,4,0.152504
0.0,5,0.152678
0.0,4,0.152833
0.0,6,0.153026
0.0,33,0.153816
0.0,2,0.153924
0.0,14,0.154306
0.0,8,0.154538
0.0,11,0.154844
0.0,11,0.155139
0.0,5,0.15531
0.0,12,0.155624
0.0,13,0.155978
1.0,7,0.156191
0.0,19,0.156674
0.0,19,0.157158
0.0,1,0.157241
0.0,3,0.15737
0.0,1,0.15745
0.0,8,0.157689
0.0,2,0.157801
1.0,11,0.158098
0.0,5,0.158268
1.0,32,0.159032
0.0,19,0.159508
0.0,9,0.159776
0.0,17,0.160213
0.0,24,0.160793
0.0,1,0.160871
0.0,4,0.161015
0.0,16,0.161425
0.0,29,0.162114
0.0,7,0.162324
0.0,7,0.162538
0.0,17,0.162969
0.0,15,0.163356
0.0,8,0.16359
0.0,4,0.163734
0.0,14,0.164109
0.0,10,0.16439
0.0,5,0.164556
0.0,2,0.16466
0.0,18,0.165127
0.0,19,0.165607
1.0,21,0.166138
0.0,1,0.166216
0.0,5,0.16639
0.0,7,0.166603
0.0,13,0.166972
0.0,6,0.167168
0.0,23,0.167734
0.0,10,0.168027
1.0,9,0.168279
0.0,17,0.168704
1.0,13,0.169062
0.0,6,0.16925
0.0,7,0.169458
0.0,5,0.169636
0.0,14,0.170016
0.0,4,0.170173
1.0,26,0.170822
0.0,9,0.171076
0.0,1,0.171153
0.0,9,0.171416
0.0,3,0.171543
0.0,5,0.171709
0.0,10,0.171999
0.0,1,0.172078
1.0,12,0.172405
0.0,1,0.172485
0.0,13,0.172843
0.0,4,0.172993
0.0,7,0.173206
0.0,17,0.17364
0.0,19,0.17412
0.0,6,0.174317
0.0,17,0.174757
0.0,10,0.175035
0.0,13,0.175387
1.0,12,0.175704
0.0,3,0.175835
1.0,11,0.176136
0.0,3,0.176261
0.0,20,0.176762
0.0,5,0.176936
0.0,7,0.177146
1.0,20,0.177636
0.0,5,0.177815
0.0,18,0.178258
0.0,3,0.178382
0.0,20,0.178895
0.0,8,0.179128
0.0,3,0.179251
0.0,23,0.179833
1.0,11,0.180139
0.0,2,0.180239
0.0,8,0.180479
0.0,1,0.18056
0.0,35,0.181377
0.0,8,0.18161
0.0,9,0.181875
0.0,17,0.182308
0.0,5,0.182481
0.0,1,0.182558
0.0,3,0.182679
0.0,10,0.182966
0.0,23,0.183535
0.0,9,0.183805
0.0,9,0.18406
0.0,4,0.18421
0.0,26,0.184846
0.0,1,0.184929
0.0,1,0.185011
1.0,6,0.185212
0.0,5,0.185387
0.0,26,0.186015
1.0,19,0.186478
0.0,1,0.186554
0.0,2,0.186655
0.0,3,0.186787
0.0,10,0.18706
0.0,23,0.187624
0.0,9,0.187898
0.0,5,0.188072
0.0,10,0.188353
0.0,5,0.188522
0.0,1,0.188599
0.0,15,0.188996
0.0,3,0.189125
0.0,20,0.189618
0.0,13,0.18997
0.0,6,0.190157
0.0,13,0.190491
0.0,5,0.19066
0.0,11,0.190967
0.0,8,0.19121
0.0,2,0.19131
0.0,5,0.191477
0.0,12,0.191814
0.0,6,0.192014
0.0,2,0.192115
0.0,27,0.192771
0.0,6,0.192972
0.0,26,0.193605
0.0,20,0.194112
0.0,14,0.194514
0.0,6,0.1947
0.0,20,0.1952
0.0,19,0.195665
0.0,5,0.19584
0.0,1,0.195921
0.0,31,0.19665
0.0,2,0.196758
0.0,22,0.197294
