#{"t_start": 1523124275.8579383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.002801
0.0,29,0.003873
0.0,100,0.007208
0.0,23,0.008073
0.0,11,0.008539
0.0,97,0.011847
0.0,100,0.015242
0.0,5,0.015501
0.0,21,0.016274
0.0,73,0.018748
0.0,100,0.021999
1.0,25,0.0229
1.0,6,0.023184
0.0,76,0.025626
0.0,3,0.025828
0.0,89,0.028652
0.0,100,0.031742
0.0,17,0.032348
0.0,32,0.033402
0.0,7,0.033707
0.0,3,0.033877
0.0,5,0.034103
0.0,11,0.034524
0.0,18,0.03516
0.0,46,0.03661
0.0,21,0.037342
0.0,100,0.04027
0.0,53,0.041896
0.0,57,0.043618
0.0,45,0.04501
0.0,25,0.045824
1.0,36,0.04698
0.0,4,0.047168
0.0,10,0.047532
1.0,13,0.047982
0.0,16,0.04851
0.0,26,0.049318
1.0,23,0.050083
0.0,13,0.050523
0.0,21,0.05119
0.0,97,0.053952
0.0,25,0.054719
0.0,48,0.056098
0.0,31,0.057004
0.0,18,0.057476
0.0,24,0.058072
0.0,48,0.059216
0.0,69,0.06079
0.0,64,0.062269
0.0,10,0.062573
1.0,28,0.063267
0.0,57,0.064621
0.0,36,0.065472
0.0,6,0.065673
0.0,54,0.066931
0.0,8,0.067185
0.0,100,0.069448
0.0,19,0.069952
0.0,21,0.070485
0.0,34,0.071303
0.0,20,0.071822
0.0,82,0.073688
0.0,73,0.075379
0.0,84,0.077291
0.0,37,0.078194
0.0,100,0.080488
1.0,16,0.080918
0.0,6,0.081119
0.0,31,0.081893
1.0,78,0.083642
0.0,100,0.085872
0.0,79,0.087648
0.0,40,0.088628
0.0,14,0.089006
0.0,26,0.089674
0.0,30,0.090398
0.0,14,0.090789
0.0,43,0.091818
1.0,7,0.092043
0.0,88,0.094043
1.0,19,0.094534
0.0,14,0.094933
1.0,11,0.095238
0.0,16,0.095647
0.0,36,0.096508
0.0,20,0.097041
0.0,38,0.097953
0.0,41,0.098932
0.0,72,0.100587
0.0,21,0.101134
0.0,7,0.101417
0.0,21,0.101976
0.0,28,0.102696
0.0,32,0.103466
0.0,55,0.104752
0.0,43,0.105787
0.0,22,0.106328
0.0,12,0.106664
0.0,40,0.107609
0.0,26,0.108257
0.0,20,0.108769
0.0,100,0.110999
0.0,83,0.112869
0.0,31,0.113595
0.0,25,0.114267
0.0,11,0.114585
0.0,100,0.116861
0.0,68,0.118429
0.0,22,0.119001
0.0,15,0.119407
0.0,3,0.119534
0.0,46,0.120604
0.0,54,0.121879
0.0,54,0.123148
0.0,69,0.124781
0.0,44,0.125816
1.0,35,0.126672
0.0,25,0.127304
0.0,94,0.129412
0.0,24,0.130034
0.0,20,0.130534
1.0,10,0.130829
0.0,12,0.13116
0.0,13,0.131516
1.0,59,0.132898
1.0,75,0.134595
0.0,21,0.135148
0.0,3,0.135281
1.0,21,0.135828
0.0,89,0.137878
0.0,25,0.138501
0.0,43,0.139508
0.0,13,0.139868
0.0,9,0.140124
0.0,33,0.140941
0.0,34,0.141781
0.0,23,0.14235
0.0,37,0.143234
0.0,15,0.143637
0.0,58,0.145004
0.0,7,0.14523
0.0,5,0.145401
0.0,32,0.146171
0.0,40,0.147115
0.0,84,0.149063
0.0,87,0.151078
0.0,19,0.151581
0.0,20,0.152096
0.0,11,0.152412
0.0,83,0.1543
0.0,11,0.154612
0.0,100,0.156869
0.0,14,0.157258
1.0,45,0.158319
0.0,19,0.158808
0.0,60,0.160176
0.0,14,0.160562
0.0,100,0.162797
0.0,23,0.163373
0.0,45,0.164411
0.0,7,0.164642
0.0,71,0.166261
0.0,93,0.168345
0.0,29,0.169081
0.0,56,0.170377
0.0,100,0.172702
0.0,44,0.173729
0.0,53,0.174944
0.0,22,0.175488
0.0,24,0.176087
0.0,12,0.176414
0.0,6,0.176607
0.0,100,0.178876
0.0,26,0.179506
0.0,6,0.17972
0.0,58,0.181065
0.0,3,0.181202
0.0,100,0.18343
0.0,73,0.185117
0.0,31,0.185891
0.0,100,0.188182
0.0,26,0.188838
0.0,43,0.189869
0.0,61,0.191302
0.0,4,0.191454
1.0,19,0.191946
0.0,51,0.193149
0.0,56,0.194446
0.0,21,0.194981
0.0,100,0.197243
0.0,78,0.199021
1.0,22,0.199571
0.0,13,0.199935
1.0,17,0.200361
0.0,7,0.200579
0.0,11,0.200905
1.0,61,0.202301
0.0,36,0.203236
0.0,100,0.205524
0.0,8,0.20578
0.0,13,0.206137
0.0,8,0.206371
0.0,43,0.207458
0.0,22,0.208033
1.0,15,0.208425
0.0,100,0.210707
0.0,39,0.211633
0.0,68,0.213197
0.0,43,0.214236
0.0,44,0.215275
0.0,48,0.216395
0.0,7,0.216613
0.0,53,0.217863
1.0,32,0.218647
0.0,9,0.21892
1.0,61,0.220309
0.0,14,0.2207
0.0,7,0.220921
1.0,33,0.2217
0.0,30,0.222403
1.0,17,0.222844
1.0,33,0.223638
0.0,26,0.224281
0.0,72,0.225984
0.0,50,0.227184
0.0,61,0.22859
0.0,6,0.228798
0.0,85,0.230742
0.0,8,0.230989
0.0,31,0.231744
0.0,38,0.232646
0.0,50,0.233813
0.0,70,0.235387
0.0,37,0.236269
0.0,74,0.23797
0.0,49,0.239134
0.0,55,0.240419
0.0,36,0.241278
0.0,17,0.241733
0.0,100,0.243972
0.0,45,0.245061
0.0,100,0.247363
0.0,30,0.248097
0.0,14,0.248503
0.0,100,0.250739
0.0,16,0.251173
0.0,12,0.251523
0.0,43,0.252527
0.0,31,0.253296
0.0,8,0.253534
0.0,50,0.254703
0.0,100,0.257041
0.0,15,0.257451
0.0,15,0.257871
0.0,44,0.258915
0.0,16,0.259331
0.0,18,0.259811
0.0,51,0.261009
0.0,33,0.261814
0.0,49,0.262965
0.0,21,0.263511
0.0,7,0.263746
0.0,7,0.263968
0.0,3,0.264094
0.0,11,0.2644
0.0,72,0.266049
0.0,9,0.266321
0.0,18,0.266807
0.0,17,0.267253
0.0,15,0.267669
0.0,32,0.268466
0.0,16,0.268908
1.0,28,0.269594
0.0,19,0.270087
0.0,19,0.270593
0.0,13,0.270958
1.0,35,0.271817
0.0,24,0.2724
0.0,27,0.273068
0.0,35,0.273934
0.0,3,0.27407
0.0,100,0.276351
1.0,10,0.276637
