#{"t_start": 1522228496.4772043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.008739
0.0,27,0.010617
0.0,57,0.014414
0.0,3,0.014716
0.0,69,0.01927
0.0,8,0.019896
0.0,100,0.024399
0.0,54,0.026815
0.0,21,0.027801
0.0,91,0.031812
0.0,30,0.033181
0.0,46,0.035246
0.0,19,0.036141
0.0,25,0.037292
0.0,26,0.038484
0.0,7,0.038857
0.0,3,0.039067
1.0,22,0.040101
1.0,32,0.041559
0.0,3,0.041759
0.0,5,0.042043
1.0,35,0.043635
1.0,35,0.045223
0.0,6,0.045552
0.0,8,0.045967
0.0,3,0.046178
0.0,12,0.046764
0.0,40,0.048571
1.0,14,0.049257
1.0,27,0.050492
0.0,10,0.050993
0.0,26,0.052193
0.0,25,0.053345
0.0,24,0.054451
1.0,47,0.056552
1.0,25,0.057705
1.0,61,0.060422
0.0,5,0.06071
0.0,16,0.061473
0.0,14,0.062157
1.0,10,0.062657
1.0,43,0.064587
1.0,18,0.065442
0.0,15,0.066165
0.0,59,0.068774
0.0,3,0.068975
1.0,28,0.070276
0.0,22,0.071301
1.0,13,0.07193
0.0,3,0.072139
1.0,28,0.073414
0.0,4,0.073656
0.0,14,0.074336
0.0,25,0.075488
0.0,4,0.075732
0.0,9,0.076195
0.0,10,0.076696
1.0,22,0.07771
1.0,16,0.078473
1.0,33,0.079968
1.0,8,0.080397
0.0,16,0.081166
0.0,5,0.081454
0.0,100,0.085839
0.0,85,0.089579
0.0,3,0.08978
0.0,6,0.090124
0.0,5,0.090411
0.0,8,0.090824
0.0,2,0.09098
0.0,16,0.09174
0.0,1,0.091853
0.0,2,0.092009
0.0,3,0.09222
0.0,2,0.092376
1.0,31,0.093776
0.0,41,0.095618
0.0,2,0.095776
1.0,49,0.097957
0.0,7,0.098338
0.0,1,0.098452
0.0,10,0.098952
0.0,6,0.099291
1.0,26,0.100494
0.0,4,0.100737
1.0,20,0.101672
0.0,2,0.101826
1.0,26,0.103021
1.0,46,0.105085
0.0,7,0.105461
0.0,2,0.105615
0.0,7,0.105988
1.0,23,0.107059
1.0,45,0.109131
0.0,10,0.109631
0.0,4,0.109874
0.0,28,0.111165
0.0,1,0.111279
0.0,4,0.111521
1.0,43,0.113455
0.0,22,0.114476
0.0,2,0.114633
1.0,31,0.116036
0.0,8,0.116458
0.0,23,0.117524
0.0,11,0.118081
0.0,11,0.118623
0.0,4,0.118867
0.0,46,0.120921
1.0,22,0.121943
0.0,7,0.122327
1.0,8,0.122739
0.0,9,0.123204
1.0,23,0.124267
0.0,7,0.124638
0.0,4,0.124881
0.0,7,0.125265
0.0,7,0.125633
0.0,1,0.125741
0.0,40,0.127542
0.0,1,0.127653
0.0,7,0.128022
1.0,8,0.128439
0.0,8,0.128852
0.0,2,0.129006
1.0,17,0.12981
0.0,4,0.130063
0.0,71,0.133184
0.0,22,0.134202
0.0,5,0.13449
0.0,8,0.134902
1.0,42,0.136789
0.0,21,0.137764
0.0,3,0.137965
0.0,38,0.139674
0.0,7,0.140043
0.0,6,0.140384
0.0,3,0.140583
1.0,30,0.141948
1.0,16,0.142716
0.0,8,0.143141
1.0,35,0.1447
1.0,28,0.145975
0.0,4,0.146229
0.0,1,0.14634
0.0,63,0.149121
0.0,9,0.149576
0.0,9,0.150029
0.0,3,0.150274
0.0,1,0.150387
1.0,28,0.15167
0.0,9,0.152135
0.0,9,0.15259
0.0,41,0.154424
1.0,29,0.155745
0.0,13,0.156374
1.0,7,0.156742
1.0,19,0.157635
1.0,8,0.158057
0.0,8,0.158469
1.0,28,0.159738
0.0,16,0.16051
0.0,34,0.162045
1.0,58,0.164623
0.0,2,0.16478
1.0,24,0.165885
0.0,27,0.16713
0.0,19,0.168013
0.0,13,0.168643
0.0,20,0.169588
0.0,16,0.170365
0.0,24,0.171467
0.0,4,0.171708
0.0,7,0.172087
1.0,13,0.172713
1.0,9,0.173176
0.0,69,0.176205
1.0,12,0.176787
0.0,3,0.176989
0.0,22,0.178008
0.0,3,0.17822
0.0,9,0.178675
0.0,2,0.178828
0.0,7,0.179212
1.0,21,0.18019
1.0,12,0.180774
1.0,9,0.181237
1.0,11,0.181774
1.0,11,0.18232
1.0,16,0.183081
0.0,51,0.185349
0.0,15,0.186071
1.0,28,0.18735
0.0,8,0.18776
0.0,2,0.187917
1.0,12,0.188508
1.0,62,0.191267
1.0,20,0.192202
1.0,11,0.192741
0.0,14,0.193419
0.0,17,0.194228
0.0,33,0.195714
0.0,2,0.195875
0.0,25,0.197012
0.0,12,0.197602
0.0,3,0.1978
0.0,5,0.198096
0.0,21,0.199068
1.0,42,0.200946
0.0,5,0.201243
0.0,11,0.201785
1.0,26,0.202974
0.0,25,0.20413
0.0,19,0.20501
0.0,9,0.205473
0.0,5,0.205759
0.0,3,0.205956
1.0,21,0.206931
0.0,1,0.207043
0.0,22,0.208069
0.0,22,0.209149
0.0,23,0.210217
0.0,30,0.211574
0.0,2,0.211731
0.0,1,0.211841
0.0,17,0.212651
0.0,26,0.213838
1.0,12,0.214428
0.0,4,0.214669
1.0,19,0.215558
0.0,3,0.215757
1.0,32,0.217205
1.0,41,0.219028
1.0,24,0.220143
0.0,52,0.22245
0.0,43,0.224366
0.0,3,0.224567
1.0,17,0.22537
0.0,66,0.228267
1.0,12,0.228845
1.0,15,0.229556
0.0,24,0.230663
0.0,7,0.231032
1.0,14,0.231708
0.0,22,0.232721
0.0,9,0.233201
0.0,3,0.233402
0.0,5,0.233687
0.0,14,0.234363
0.0,8,0.234778
0.0,21,0.235745
0.0,10,0.236256
0.0,4,0.236497
0.0,14,0.237176
0.0,2,0.237332
0.0,4,0.237571
0.0,7,0.237938
0.0,5,0.238231
0.0,13,0.238854
0.0,20,0.239776
0.0,12,0.240379
0.0,14,0.241055
0.0,5,0.241341
1.0,12,0.241922
0.0,1,0.242032
0.0,9,0.242492
0.0,26,0.243682
1.0,33,0.245176
0.0,25,0.246321
0.0,9,0.246774
0.0,13,0.247413
0.0,14,0.248095
0.0,5,0.248382
0.0,31,0.249777
0.0,19,0.250673
1.0,37,0.252323
0.0,1,0.252434
0.0,17,0.253235
0.0,42,0.255109
0.0,54,0.257482
0.0,20,0.258413
0.0,26,0.259591
0.0,17,0.260401
1.0,18,0.261246
1.0,14,0.26191
0.0,15,0.262624
0.0,19,0.263516
0.0,8,0.263929
0.0,53,0.266274
0.0,38,0.267959
0.0,6,0.268297
1.0,40,0.270079
0.0,15,0.270786
0.0,31,0.272189
1.0,35,0.273755
0.0,16,0.274515
0.0,2,0.274671
0.0,33,0.276153
0.0,6,0.276479
0.0,1,0.27659
0.0,11,0.277134
1.0,24,0.278238
0.0,54,0.280609
0.0,3,0.280808
1.0,45,0.282795
0.0,81,0.28633
0.0,49,0.2885
0.0,1,0.288612
0.0,4,0.288854
0.0,10,0.289358
0.0,1,0.289475
0.0,44,0.291425
0.0,4,0.291668
0.0,5,0.291948
0.0,7,0.292326
0.0,1,0.292437
0.0,10,0.292928
0.0,13,0.293562
1.0,15,0.29428
0.0,36,0.295885
0.0,5,0.296183
1.0,7,0.296553
1.0,62,0.299275
0.0,24,0.300382
0.0,36,0.301992
1.0,23,0.30306
1.0,56,0.30552
0.0,4,0.305763
0.0,33,0.307257
0.0,10,0.307754
0.0,37,0.309418
1.0,40,0.311284
0.0,33,0.312777
0.0,4,0.313019
0.0,12,0.313605
1.0,13,0.314238
0.0,22,0.315256
0.0,29,0.316568
0.0,36,0.318193
0.0,24,0.319295
0.0,3,0.319493
1.0,20,0.320436
1.0,25,0.321576
0.0,20,0.322513
1.0,27,0.323742
1.0,34,0.325283
0.0,2,0.32544
0.0,9,0.32589
0.0,7,0.32627
0.0,3,0.326471
0.0,36,0.328091
0.0,12,0.328675
0.0,25,0.329815
0.0,7,0.330205
1.0,12,0.330789
0.0,3,0.330989
0.0,16,0.331748
1.0,17,0.332554
0.0,19,0.333439
0.0,15,0.33416
0.0,9,0.334617
1.0,21,0.335592
0.0,37,0.337251
0.0,16,0.338004
0.0,55,0.340439
1.0,29,0.341749
0.0,23,0.342806
1.0,10,0.343313
0.0,7,0.343678
0.0,30,0.34503
0.0,5,0.345325
0.0,7,0.345694
0.0,5,0.345974
0.0,4,0.346226
0.0,7,0.346597
0.0,13,0.347233
0.0,47,0.34931
0.0,27,0.350542
0.0,13,0.351173
0.0,2,0.351329
0.0,7,0.351695
0.0,12,0.352288
0.0,6,0.352616
1.0,21,0.353589
0.0,10,0.354095
1.0,45,0.356079
1.0,17,0.356879
0.0,2,0.357032
0.0,17,0.357829
1.0,25,0.358968
0.0,43,0.360896
0.0,10,0.361403
0.0,1,0.361513
0.0,10,0.362008
0.0,5,0.362298
1.0,43,0.364213
1.0,8,0.364629
0.0,1,0.364736
0.0,10,0.36524
0.0,11,0.36578
1.0,18,0.366623
0.0,31,0.368022
0.0,29,0.369352
1.0,34,0.370881
0.0,1,0.370992
1.0,19,0.371875
0.0,15,0.3726
1.0,27,0.373825
0.0,2,0.373981
1.0,52,0.376273
0.0,63,0.379043
0.0,8,0.379462
0.0,2,0.379616
0.0,2,0.37977
0.0,19,0.380658
0.0,20,0.38159
0.0,15,0.382308
0.0,10,0.382807
0.0,30,0.384166
0.0,26,0.385347
0.0,1,0.385459
0.0,15,0.386181
1.0,17,0.386978
0.0,6,0.387313
0.0,35,0.388879
0.0,31,0.390294
0.0,23,0.391356
0.0,12,0.391941
0.0,7,0.392317
0.0,14,0.392984
1.0,44,0.394941
0.0,6,0.395282
0.0,15,0.395987
0.0,8,0.39641
1.0,23,0.397471
0.0,2,0.397628
0.0,13,0.398264
0.0,5,0.398549
0.0,2,0.398705
1.0,65,0.401572
1.0,23,0.402633
1.0,10,0.403143
0.0,12,0.403727
0.0,9,0.404191
1.0,9,0.404644
0.0,3,0.40484
0.0,23,0.405901
0.0,3,0.406111
0.0,9,0.406565
0.0,4,0.406805
0.0,22,0.407821
0.0,5,0.408117
1.0,20,0.40904
0.0,24,0.410154
1.0,11,0.410769
0.0,13,0.411401
0.0,6,0.411729
0.0,8,0.412147
0.0,3,0.412344
1.0,29,0.413646
0.0,8,0.414066
1.0,28,0.415332
1.0,58,0.417872
1.0,16,0.41863
0.0,10,0.419132
1.0,28,0.420407
1.0,40,0.422178
0.0,67,0.425098
0.0,50,0.4273
0.0,22,0.428315
0.0,5,0.428601
0.0,9,0.429061
0.0,11,0.429598
0.0,2,0.429754
0.0,46,0.431796
0.0,11,0.432348
1.0,36,0.433952
0.0,34,0.435474
0.0,14,0.436146
0.0,7,0.436518
0.0,30,0.437854
1.0,16,0.438614
1.0,29,0.439919
0.0,45,0.441916
0.0,8,0.44234
1.0,74,0.445557
1.0,36,0.447173
0.0,11,0.447705
0.0,23,0.448755
0.0,12,0.449348
0.0,1,0.449461
0.0,6,0.449787
0.0,1,0.449912
0.0,19,0.450803
0.0,20,0.451728
0.0,26,0.452903
0.0,16,0.45366
1.0,27,0.454885
1.0,19,0.455778
0.0,15,0.456494
1.0,50,0.458693
0.0,13,0.459325
0.0,9,0.45978
0.0,51,0.462027
0.0,10,0.462528
0.0,11,0.463074
0.0,4,0.463318
0.0,14,0.463978
0.0,59,0.466564
0.0,52,0.468843
0.0,3,0.469042
0.0,11,0.46959
0.0,12,0.470183
0.0,4,0.470426
1.0,14,0.471101
0.0,21,0.472086
1.0,34,0.473594
0.0,8,0.474005
0.0,21,0.474975
1.0,21,0.475946
1.0,31,0.477342
0.0,7,0.477705
0.0,7,0.478081
0.0,13,0.478705
0.0,2,0.478858
0.0,8,0.479277
1.0,29,0.480581
0.0,4,0.480824
0.0,9,0.481287
0.0,5,0.481569
1.0,21,0.482532
0.0,3,0.482727
1.0,34,0.484255
0.0,1,0.484367
1.0,11,0.4849
0.0,24,0.485993
0.0,3,0.486201
0.0,10,0.486694
0.0,31,0.488098
0.0,35,0.489668
0.0,12,0.490266
0.0,14,0.490927
1.0,30,0.492289
0.0,25,0.493428
0.0,1,0.493541
1.0,23,0.494594
0.0,28,0.495857
0.0,6,0.496195
1.0,22,0.49721
0.0,11,0.497747
1.0,34,0.499273
0.0,39,0.501
1.0,36,0.502615
1.0,25,0.503754
1.0,18,0.5046
0.0,39,0.50633
0.0,12,0.506906
0.0,2,0.507072
0.0,2,0.507227
0.0,14,0.507889
0.0,6,0.508226
0.0,21,0.509192
0.0,20,0.510133
0.0,2,0.510289
0.0,2,0.510502
0.0,1,0.510627
0.0,2,0.510784
0.0,3,0.510982
1.0,47,0.513067
1.0,17,0.513861
0.0,1,0.513971
0.0,16,0.514731
0.0,24,0.515834
0.0,10,0.516342
0.0,13,0.516968
0.0,6,0.517306
1.0,22,0.518327
0.0,6,0.518653
0.0,5,0.518934
1.0,35,0.520512
0.0,28,0.521779
0.0,36,0.523409
0.0,4,0.523653
0.0,48,0.525772
1.0,16,0.526532
0.0,36,0.528141
0.0,1,0.528253
0.0,2,0.528406
1.0,28,0.529672
1.0,10,0.530181
0.0,9,0.530635
0.0,8,0.531055
1.0,26,0.53224
0.0,6,0.532563
0.0,22,0.53358
1.0,28,0.534853
0.0,3,0.535059
0.0,9,0.535515
0.0,1,0.535626
0.0,12,0.536219
1.0,15,0.536927
0.0,2,0.537092
0.0,59,0.53968
1.0,44,0.541642
0.0,30,0.54299
1.0,10,0.543498
0.0,10,0.543993
1.0,61,0.546666
0.0,9,0.547129
0.0,14,0.547794
1.0,32,0.549241
1.0,9,0.549694
1.0,29,0.551009
1.0,29,0.552331
0.0,56,0.554794
0.0,31,0.556199
0.0,4,0.556439
0.0,1,0.55655
0.0,37,0.558206
0.0,4,0.55845
0.0,43,0.56037
0.0,52,0.562665
0.0,10,0.56317
0.0,12,0.563746
0.0,23,0.564805
0.0,27,0.566032
0.0,9,0.566493
0.0,3,0.56669
0.0,35,0.568264
0.0,22,0.569291
1.0,45,0.571294
0.0,22,0.572308
0.0,7,0.572678
0.0,12,0.573271
1.0,19,0.574161
1.0,11,0.574699
0.0,3,0.574894
0.0,15,0.575612
0.0,1,0.575722
0.0,59,0.57832
0.0,2,0.578476
0.0,1,0.578584
0.0,9,0.579032
1.0,34,0.580575
0.0,29,0.581888
0.0,3,0.582098
0.0,8,0.582506
1.0,9,0.582958
0.0,47,0.58503
0.0,6,0.585366
0.0,13,0.585985
1.0,24,0.587087
0.0,6,0.587411
0.0,24,0.588512
1.0,17,0.589317
1.0,16,0.590077
1.0,25,0.591218
0.0,10,0.591714
1.0,33,0.593208
0.0,30,0.59457
0.0,5,0.594856
0.0,28,0.596123
0.0,12,0.596709
0.0,27,0.597936
0.0,6,0.598273
0.0,13,0.598891
0.0,4,0.59914
0.0,32,0.60058
0.0,14,0.601258
0.0,9,0.60171
0.0,7,0.602087
0.0,28,0.603357
0.0,18,0.604203
0.0,69,0.607224
0.0,18,0.608074
0.0,10,0.608567
1.0,26,0.609754
0.0,23,0.610821
0.0,4,0.611132
0.0,5,0.611416
0.0,4,0.611657
0.0,30,0.613008
0.0,18,0.613852
0.0,7,0.61423
0.0,17,0.615021
0.0,24,0.616129
1.0,44,0.618071
0.0,32,0.619509
1.0,20,0.62045
0.0,34,0.621972
0.0,1,0.622093
0.0,26,0.623281
1.0,25,0.62443
1.0,55,0.626834
0.0,4,0.627084
0.0,5,0.627369
0.0,26,0.628553
0.0,11,0.629102
0.0,8,0.629512
0.0,4,0.629752
0.0,4,0.629992
0.0,66,0.632883
0.0,15,0.633607
0.0,24,0.634703
0.0,4,0.634948
0.0,3,0.635159
0.0,19,0.636032
0.0,16,0.636796
0.0,18,0.637637
0.0,7,0.638004
0.0,22,0.639011
0.0,7,0.639389
0.0,48,0.641531
0.0,1,0.641642
0.0,12,0.642234
0.0,3,0.642433
0.0,41,0.644267
0.0,3,0.644468
0.0,18,0.645308
0.0,11,0.645845
0.0,4,0.646097
1.0,50,0.648314
1.0,24,0.649409
0.0,34,0.650929
0.0,7,0.651307
0.0,38,0.652991
1.0,23,0.654056
0.0,13,0.654677
0.0,9,0.655142
0.0,8,0.655554
0.0,23,0.656606
0.0,21,0.657578
0.0,5,0.65786
1.0,23,0.658913
1.0,30,0.660275
1.0,23,0.661329
0.0,7,0.6617
0.0,2,0.661854
0.0,1,0.661962
0.0,2,0.662127
1.0,51,0.664402
0.0,2,0.66456
0.0,1,0.664669
1.0,21,0.665637
0.0,17,0.666442
1.0,27,0.667674
0.0,1,0.667783
0.0,1,0.667894
1.0,41,0.669724
1.0,47,0.6718
0.0,12,0.672394
0.0,10,0.672893
1.0,22,0.673908
0.0,13,0.674539
1.0,15,0.675262
0.0,7,0.675631
1.0,61,0.678312
0.0,1,0.678425
0.0,12,0.679002
0.0,4,0.679253
1.0,11,0.679796
1.0,29,0.681121
0.0,5,0.681403
0.0,6,0.681728
1.0,10,0.68223
0.0,8,0.682641
1.0,16,0.683398
1.0,17,0.6842
1.0,28,0.685463
0.0,1,0.685575
1.0,12,0.686164
0.0,1,0.686275
0.0,4,0.686522
1.0,31,0.687916
0.0,40,0.689708
0.0,2,0.689863
0.0,1,0.689972
0.0,1,0.690098
1.0,29,0.691411
0.0,32,0.692855
0.0,29,0.694185
0.0,31,0.695582
0.0,8,0.695992
1.0,10,0.696497
0.0,4,0.696739
0.0,78,0.700142
0.0,4,0.700387
0.0,3,0.700587
0.0,7,0.700953
0.0,31,0.70236
1.0,31,0.703759
0.0,15,0.704481
1.0,26,0.705664
0.0,7,0.706033
1.0,10,0.706541
0.0,18,0.707387
0.0,15,0.708109
0.0,3,0.70831
1.0,40,0.710104
0.0,36,0.711713
1.0,49,0.713959
0.0,20,0.714889
0.0,8,0.715312
0.0,15,0.716017
0.0,3,0.716222
1.0,26,0.717404
1.0,18,0.718253
1.0,19,0.719143
1.0,32,0.720589
0.0,49,0.722761
1.0,27,0.723983
0.0,1,0.724102
0.0,39,0.725831
0.0,4,0.726083
0.0,15,0.726792
0.0,52,0.729091
0.0,10,0.729586
0.0,13,0.730226
0.0,3,0.730424
0.0,9,0.730879
1.0,20,0.731813
0.0,11,0.732363
1.0,6,0.732689
0.0,11,0.733234
0.0,3,0.733435
0.0,6,0.733756
1.0,34,0.735297
1.0,31,0.736688
1.0,20,0.737618
1.0,16,0.73838
1.0,13,0.739001
1.0,20,0.739931
0.0,24,0.741036
0.0,11,0.741585
1.0,16,0.742354
0.0,12,0.742932
0.0,18,0.743773
0.0,9,0.744238
0.0,46,0.746277
0.0,9,0.746727
0.0,14,0.747404
0.0,13,0.748029
0.0,21,0.749001
0.0,1,0.749123
1.0,17,0.749916
1.0,60,0.752561
0.0,6,0.752891
0.0,3,0.753099
0.0,1,0.753209
0.0,5,0.753492
1.0,11,0.754032
0.0,1,0.754153
0.0,8,0.754562
0.0,43,0.756475
0.0,10,0.756972
0.0,15,0.757689
0.0,5,0.757973
0.0,87,0.761791
1.0,15,0.762516
