#{"t_start": 1523135233.4131827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006541
0.0,5,0.006758
0.0,14,0.007205
0.0,20,0.007804
0.0,8,0.008088
0.0,17,0.008608
0.0,8,0.008878
0.0,23,0.009536
0.0,14,0.009961
0.0,12,0.010342
0.0,14,0.010779
0.0,19,0.011335
0.0,23,0.011999
0.0,12,0.012365
0.0,100,0.015013
0.0,27,0.015782
0.0,29,0.016583
0.0,15,0.017038
0.0,9,0.017333
0.0,26,0.018065
0.0,12,0.018442
0.0,14,0.018866
0.0,20,0.01944
0.0,45,0.020652
0.0,10,0.020978
0.0,32,0.021871
0.0,10,0.022198
0.0,3,0.022338
0.0,31,0.023209
0.0,7,0.023453
0.0,16,0.023936
0.0,56,0.025432
0.0,100,0.028057
0.0,13,0.028451
0.0,20,0.029036
0.0,74,0.030983
0.0,56,0.032482
0.0,3,0.032633
0.0,15,0.033077
0.0,89,0.035395
0.0,26,0.03614
0.0,9,0.036434
0.0,68,0.038215
0.0,12,0.038595
0.0,52,0.039972
0.0,9,0.040272
0.0,95,0.042758
0.0,100,0.045339
0.0,10,0.045662
0.0,12,0.046023
0.0,13,0.046425
0.0,8,0.046706
0.0,5,0.046902
0.0,50,0.048226
0.0,6,0.048442
0.0,16,0.048919
0.0,36,0.049905
0.0,8,0.050176
0.0,8,0.050451
0.0,18,0.05099
0.0,6,0.051205
0.0,6,0.051425
0.0,16,0.05191
0.0,16,0.052373
0.0,37,0.053383
0.0,7,0.05364
0.0,100,0.056229
0.0,100,0.058836
0.0,31,0.059713
0.0,26,0.060433
0.0,6,0.060663
0.0,24,0.061343
0.0,4,0.061523
0.0,8,0.061798
0.0,13,0.0622
1.0,34,0.063126
0.0,38,0.064134
0.0,27,0.06488
0.0,8,0.06515
0.0,90,0.067502
0.0,7,0.067751
0.0,20,0.068313
0.0,44,0.069509
0.0,7,0.069759
0.0,68,0.071581
0.0,19,0.072126
0.0,6,0.072341
0.0,16,0.072818
0.0,18,0.073326
0.0,43,0.074509
0.0,54,0.075952
1.0,10,0.076274
1.0,24,0.076973
0.0,7,0.077223
0.0,15,0.077688
0.0,6,0.077904
0.0,11,0.078252
0.0,9,0.078563
0.0,7,0.078809
0.0,19,0.079357
0.0,16,0.079838
0.0,14,0.080256
0.0,34,0.081196
0.0,6,0.081418
0.0,7,0.081676
0.0,30,0.082505
0.0,70,0.084353
0.0,68,0.086151
0.0,27,0.086903
0.0,45,0.088098
0.0,17,0.088591
0.0,13,0.088979
0.0,5,0.089165
0.0,15,0.089615
0.0,87,0.091865
0.0,46,0.093112
0.0,5,0.093305
0.0,3,0.093445
0.0,9,0.09375
0.0,15,0.094193
0.0,7,0.094442
0.0,27,0.095193
0.0,6,0.095412
0.0,44,0.096593
0.0,16,0.097059
0.0,6,0.097274
0.0,13,0.097683
0.0,24,0.098357
0.0,32,0.099236
0.0,22,0.099867
0.0,27,0.100624
0.0,34,0.101556
0.0,2,0.101675
0.0,35,0.102637
0.0,11,0.102988
0.0,2,0.103101
1.0,8,0.103374
0.0,5,0.103574
0.0,26,0.104292
0.0,23,0.104931
0.0,15,0.105369
0.0,24,0.106047
0.0,14,0.106567
0.0,4,0.106761
0.0,22,0.107378
0.0,15,0.107833
0.0,4,0.108005
0.0,23,0.108653
0.0,13,0.10904
0.0,8,0.109305
0.0,19,0.109868
0.0,29,0.110671
0.0,11,0.11101
0.0,4,0.11117
0.0,6,0.111387
0.0,9,0.111693
1.0,19,0.112248
0.0,20,0.112833
0.0,14,0.113243
0.0,15,0.113698
0.0,5,0.113888
0.0,10,0.114207
0.0,13,0.114606
0.0,8,0.114875
0.0,41,0.115975
0.0,94,0.118423
0.0,60,0.120012
0.0,2,0.120131
0.0,39,0.12119
0.0,41,0.122306
0.0,24,0.12299
0.0,2,0.123104
0.0,56,0.124591
0.0,18,0.125113
0.0,4,0.125287
0.0,7,0.125537
0.0,8,0.125816
0.0,35,0.12678
0.0,25,0.127502
0.0,15,0.127956
1.0,28,0.128736
0.0,9,0.129026
0.0,41,0.130137
1.0,31,0.130996
0.0,14,0.131408
0.0,16,0.131888
0.0,35,0.132859
0.0,60,0.134464
0.0,4,0.134641
0.0,10,0.134977
0.0,67,0.136762
0.0,5,0.136964
0.0,10,0.13728
0.0,13,0.137685
0.0,11,0.138031
0.0,33,0.13895
0.0,13,0.139348
0.0,41,0.140449
0.0,26,0.141184
0.0,10,0.14152
0.0,4,0.141695
0.0,7,0.141943
0.0,26,0.142689
0.0,21,0.143283
0.0,29,0.144112
1.0,12,0.144478
0.0,32,0.145358
0.0,9,0.14567
0.0,30,0.14651
0.0,56,0.147984
0.0,21,0.148593
1.0,31,0.14944
0.0,62,0.151105
0.0,5,0.151298
0.0,25,0.152027
0.0,5,0.152225
0.0,45,0.153429
0.0,9,0.153737
0.0,5,0.153929
0.0,39,0.155002
0.0,10,0.155326
0.0,16,0.155811
0.0,36,0.156821
0.0,17,0.157328
0.0,22,0.157964
0.0,21,0.158572
0.0,5,0.15877
1.0,17,0.159268
0.0,26,0.159993
1.0,12,0.160358
1.0,8,0.160641
0.0,31,0.161504
1.0,16,0.161983
0.0,8,0.162258
0.0,3,0.162403
0.0,61,0.164009
0.0,16,0.164476
0.0,7,0.164739
0.0,34,0.165683
0.0,19,0.166247
0.0,3,0.166393
0.0,4,0.166569
0.0,4,0.166735
1.0,54,0.168186
0.0,9,0.168478
0.0,71,0.170387
0.0,22,0.171035
0.0,8,0.171313
0.0,46,0.172564
0.0,17,0.173059
1.0,33,0.173979
0.0,15,0.174427
0.0,11,0.174786
0.0,9,0.17508
0.0,5,0.175276
0.0,21,0.175879
0.0,7,0.176126
0.0,11,0.176478
0.0,3,0.176635
0.0,7,0.176882
0.0,26,0.177622
0.0,20,0.178195
0.0,42,0.179323
0.0,36,0.180306
0.0,12,0.180699
1.0,10,0.181015
0.0,36,0.181986
0.0,24,0.182675
0.0,41,0.183793
0.0,16,0.184273
0.0,100,0.186893
0.0,60,0.188506
1.0,25,0.189204
0.0,30,0.190044
0.0,65,0.191793
0.0,27,0.192553
0.0,69,0.194381
0.0,37,0.19539
0.0,2,0.195514
0.0,11,0.195862
0.0,15,0.196316
0.0,53,0.197737
0.0,17,0.198241
0.0,19,0.198804
0.0,27,0.199574
0.0,4,0.19975
0.0,50,0.201104
0.0,14,0.201537
0.0,9,0.201842
0.0,100,0.204465
0.0,26,0.205202
0.0,4,0.20537
1.0,30,0.206209
0.0,9,0.206595
0.0,80,0.208733
0.0,67,0.210503
1.0,15,0.210962
0.0,23,0.211635
0.0,36,0.212625
1.0,21,0.213222
0.0,19,0.213782
0.0,32,0.214669
0.0,12,0.215041
0.0,35,0.216001
0.0,28,0.216781
0.0,18,0.217303
0.0,43,0.218463
0.0,93,0.220932
1.0,72,0.222944
0.0,11,0.223292
0.0,16,0.223775
0.0,41,0.224905
0.0,21,0.225509
0.0,6,0.225725
0.0,72,0.227614
1.0,7,0.227863
1.0,23,0.228529
0.0,26,0.229246
0.0,23,0.229915
0.0,34,0.230868
0.0,14,0.231292
0.0,7,0.231553
0.0,16,0.23202
0.0,8,0.232291
0.0,50,0.233643
0.0,18,0.234164
0.0,22,0.234799
1.0,38,0.235824
0.0,6,0.236046
1.0,38,0.237085
0.0,85,0.239313
0.0,30,0.240143
0.0,14,0.240571
0.0,9,0.240868
0.0,7,0.241114
0.0,16,0.241602
1.0,10,0.241918
0.0,22,0.242547
0.0,44,0.243726
0.0,2,0.243841
0.0,34,0.244777
0.0,76,0.246762
1.0,6,0.246984
0.0,5,0.247171
0.0,11,0.247528
0.0,75,0.249464
0.0,59,0.251023
0.0,4,0.25119
0.0,19,0.25175
0.0,25,0.252434
0.0,36,0.253402
0.0,29,0.254201
0.0,40,0.255277
0.0,23,0.255923
0.0,18,0.256441
0.0,38,0.257475
0.0,7,0.257722
0.0,15,0.258171
0.0,28,0.258942
0.0,10,0.259256
0.0,3,0.259395
0.0,5,0.259604
0.0,26,0.260303
0.0,9,0.260599
0.0,44,0.261793
0.0,17,0.262284
0.0,12,0.262673
0.0,22,0.263301
0.0,13,0.263703
0.0,23,0.264344
1.0,18,0.264865
0.0,10,0.265193
0.0,7,0.265439
0.0,24,0.266121
0.0,10,0.266446
0.0,17,0.266958
0.0,17,0.267463
0.0,52,0.268842
0.0,36,0.269835
0.0,4,0.270008
0.0,16,0.270482
0.0,8,0.270759
0.0,48,0.272048
0.0,18,0.272591
0.0,8,0.272856
0.0,6,0.273073
0.0,3,0.273212
0.0,56,0.274696
1.0,23,0.275338
0.0,2,0.275452
0.0,10,0.275775
0.0,6,0.276
1.0,35,0.276967
0.0,11,0.277306
0.0,7,0.277557
0.0,7,0.277809
0.0,7,0.278056
0.0,23,0.278723
0.0,13,0.279138
0.0,17,0.279653
0.0,26,0.280385
0.0,17,0.2809
0.0,9,0.281199
0.0,30,0.282038
0.0,6,0.282258
0.0,19,0.282822
0.0,5,0.28303
0.0,4,0.283194
1.0,22,0.283823
0.0,15,0.284264
0.0,8,0.284537
0.0,43,0.285694
0.0,35,0.286658
1.0,23,0.287312
1.0,22,0.287936
0.0,5,0.288126
0.0,4,0.288291
0.0,7,0.28855
0.0,17,0.289048
0.0,9,0.289334
0.0,16,0.28982
0.0,20,0.290394
0.0,24,0.291073
0.0,11,0.291418
0.0,38,0.29245
0.0,47,0.29373
0.0,85,0.295979
0.0,2,0.296101
0.0,5,0.296298
0.0,17,0.296805
0.0,40,0.29788
0.0,7,0.298129
0.0,23,0.298782
0.0,11,0.299121
1.0,14,0.299555
0.0,39,0.300607
0.0,14,0.301028
0.0,33,0.301935
0.0,34,0.302889
0.0,11,0.303245
0.0,26,0.303968
0.0,48,0.305239
1.0,39,0.306283
0.0,26,0.307112
0.0,16,0.307602
0.0,5,0.307802
0.0,31,0.308662
0.0,11,0.309004
1.0,12,0.309366
0.0,9,0.309663
