#{"t_start": 1522231509.2969692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006575
0.0,2,0.006832
0.0,4,0.007155
0.0,4,0.007486
0.0,1,0.007666
0.0,2,0.007885
0.0,49,0.010282
0.0,24,0.01157
0.0,12,0.012271
0.0,5,0.012654
0.0,14,0.01341
0.0,14,0.014191
0.0,6,0.014616
0.0,4,0.014922
0.0,14,0.015727
0.0,29,0.017181
0.0,9,0.017728
0.0,1,0.017899
0.0,29,0.019374
0.0,25,0.020695
0.0,9,0.021238
0.0,100,0.025706
0.0,1,0.025864
0.0,7,0.026279
0.0,24,0.027415
0.0,12,0.028061
0.0,13,0.02875
0.0,2,0.02895
0.0,19,0.029915
0.0,27,0.031213
0.0,5,0.031567
0.0,60,0.034158
0.0,100,0.03828
0.0,13,0.038926
0.0,9,0.039402
0.0,3,0.039643
0.0,41,0.041389
0.0,9,0.041885
0.0,2,0.042077
0.0,10,0.042577
0.0,1,0.04271
0.0,33,0.044056
0.0,6,0.044383
0.0,13,0.044979
0.0,21,0.045898
0.0,27,0.047048
0.0,16,0.047778
0.0,19,0.04863
0.0,18,0.04942
0.0,8,0.04984
1.0,23,0.050835
0.0,46,0.052665
0.0,27,0.053749
0.0,24,0.054715
0.0,19,0.055485
0.0,12,0.056035
0.0,46,0.057824
0.0,90,0.061147
0.0,9,0.061606
0.0,11,0.062083
0.0,100,0.065609
0.0,9,0.066024
0.0,4,0.06626
0.0,1,0.066378
0.0,2,0.066532
0.0,1,0.066661
0.0,3,0.06686
0.0,39,0.068296
0.0,18,0.069023
0.0,39,0.070432
0.0,11,0.070925
0.0,14,0.071483
0.0,12,0.072002
0.0,10,0.072439
0.0,82,0.075208
0.0,23,0.076071
0.0,37,0.077393
0.0,21,0.078194
0.0,66,0.080412
0.0,1,0.080534
0.0,47,0.082164
0.0,20,0.082879
0.0,22,0.083652
0.0,10,0.08405
0.0,2,0.084199
0.0,3,0.08438
0.0,17,0.085006
0.0,2,0.085158
0.0,30,0.086178
0.0,12,0.08667
0.0,2,0.086816
0.0,16,0.087398
0.0,5,0.087654
0.0,7,0.087962
0.0,3,0.088136
0.0,7,0.08844
0.0,24,0.089265
0.0,7,0.089581
0.0,43,0.091007
0.0,48,0.092571
0.0,22,0.093307
0.0,24,0.094089
0.0,5,0.094323
0.0,34,0.095409
0.0,1,0.09552
0.0,3,0.095709
0.0,3,0.095884
0.0,22,0.096645
0.0,16,0.097186
0.0,1,0.097288
0.0,13,0.097786
0.0,6,0.098042
0.0,1,0.098149
0.0,1,0.098257
0.0,3,0.098423
0.0,29,0.099378
0.0,13,0.099866
0.0,9,0.10021
0.0,4,0.100411
0.0,6,0.100689
0.0,12,0.101125
0.0,20,0.101801
0.0,26,0.10265
0.0,9,0.102991
0.0,25,0.103802
0.0,5,0.10402
0.0,1,0.104125
0.0,2,0.104266
0.0,4,0.104455
0.0,4,0.104655
0.0,1,0.104761
0.0,6,0.105006
1.0,13,0.105454
0.0,6,0.105709
0.0,26,0.106526
0.0,18,0.1072
0.0,2,0.107344
0.0,19,0.107982
0.0,35,0.109063
0.0,21,0.109751
0.0,23,0.110467
0.0,12,0.110903
0.0,10,0.111274
0.0,5,0.111499
0.0,2,0.111645
0.0,21,0.11232
0.0,18,0.112885
0.0,10,0.113234
0.0,20,0.113871
0.0,6,0.114113
0.0,14,0.114579
0.0,15,0.11508
0.0,1,0.115177
0.0,6,0.11542
0.0,21,0.116087
1.0,8,0.116379
0.0,20,0.117013
0.0,4,0.117196
0.0,38,0.118306
0.0,19,0.118936
0.0,6,0.119174
0.0,10,0.119528
0.0,30,0.120425
0.0,5,0.12065
0.0,30,0.121549
0.0,5,0.121761
0.0,26,0.122376
0.0,49,0.123492
0.0,3,0.123626
0.0,43,0.124622
0.0,32,0.125368
1.0,31,0.126102
0.0,12,0.126425
0.0,9,0.126688
0.0,2,0.126793
0.0,17,0.127218
0.0,26,0.127836
0.0,12,0.128158
0.0,7,0.128374
0.0,5,0.128547
0.0,41,0.129506
0.0,3,0.129646
0.0,8,0.129885
0.0,25,0.130483
0.0,34,0.13129
0.0,3,0.131421
0.0,12,0.131757
0.0,2,0.131862
0.0,54,0.133085
0.0,17,0.133525
0.0,19,0.134005
0.0,10,0.134293
0.0,14,0.134663
0.0,45,0.135701
0.0,16,0.136115
0.0,14,0.136474
0.0,16,0.136907
0.0,8,0.137146
0.0,2,0.137249
0.0,45,0.138295
0.0,6,0.138499
0.0,15,0.1389
1.0,28,0.1396
0.0,2,0.139719
0.0,12,0.140041
1.0,8,0.140272
0.0,1,0.140353
0.0,6,0.140549
0.0,26,0.141176
0.0,14,0.14155
0.0,7,0.14177
0.0,6,0.141958
0.0,27,0.142617
0.0,9,0.142871
0.0,3,0.142994
0.0,1,0.14307
0.0,8,0.143308
0.0,26,0.143945
0.0,6,0.144135
0.0,10,0.144407
0.0,6,0.14461
0.0,2,0.144718
0.0,4,0.144873
0.0,18,0.14532
0.0,56,0.146603
0.0,1,0.146688
0.0,17,0.147127
0.0,2,0.147234
0.0,9,0.147496
0.0,4,0.147652
0.0,9,0.147919
0.0,23,0.148469
0.0,38,0.149358
0.0,19,0.14983
0.0,9,0.150097
0.0,20,0.150611
0.0,34,0.151398
0.0,26,0.152057
0.0,5,0.152228
0.0,18,0.152692
1.0,33,0.153467
0.0,12,0.153807
0.0,36,0.154627
0.0,13,0.154978
0.0,9,0.155235
0.0,7,0.155459
0.0,3,0.155606
0.0,4,0.155755
0.0,15,0.156134
0.0,23,0.156709
0.0,9,0.156966
0.0,68,0.158514
0.0,8,0.158765
0.0,37,0.159626
0.0,37,0.160483
0.0,12,0.160817
0.0,5,0.160991
0.0,76,0.162719
0.0,5,0.162892
0.0,28,0.163583
0.0,11,0.163882
0.0,11,0.16418
0.0,11,0.164473
0.0,3,0.164614
0.0,4,0.164763
0.0,11,0.165066
0.0,16,0.165479
0.0,4,0.16564
0.0,10,0.165929
0.0,51,0.167093
0.0,10,0.167383
0.0,13,0.167741
0.0,8,0.167987
0.0,13,0.168342
0.0,5,0.168516
0.0,20,0.169019
0.0,8,0.169252
0.0,7,0.169469
0.0,15,0.169862
0.0,42,0.170837
0.0,2,0.170947
0.0,12,0.171276
0.0,8,0.171509
0.0,2,0.171628
0.0,4,0.171785
0.0,7,0.172006
0.0,3,0.172131
0.0,16,0.172554
0.0,18,0.173012
0.0,33,0.173803
0.0,6,0.174001
0.0,11,0.174304
0.0,39,0.175214
0.0,9,0.175483
0.0,9,0.17575
0.0,4,0.175904
0.0,8,0.176145
0.0,7,0.176356
0.0,6,0.176559
0.0,16,0.176968
0.0,18,0.177418
0.0,1,0.1775
0.0,3,0.17769
0.0,13,0.178043
0.0,21,0.178572
0.0,21,0.17909
0.0,21,0.179616
0.0,35,0.180434
0.0,26,0.181074
0.0,60,0.182451
0.0,17,0.182902
0.0,2,0.183007
0.0,5,0.183176
0.0,9,0.183436
1.0,10,0.183735
0.0,9,0.183999
0.0,5,0.184169
0.0,2,0.18427
0.0,19,0.184752
0.0,18,0.185211
0.0,7,0.185431
0.0,34,0.186242
0.0,20,0.186748
0.0,19,0.187218
0.0,10,0.187503
0.0,10,0.1878
0.0,9,0.188062
0.0,9,0.188326
0.0,3,0.188451
0.0,36,0.189296
0.0,19,0.189791
0.0,4,0.189941
0.0,21,0.190454
0.0,25,0.191074
0.0,16,0.191482
0.0,3,0.191627
0.0,15,0.192013
0.0,5,0.192181
0.0,20,0.192689
0.0,7,0.192901
0.0,2,0.193011
0.0,33,0.193806
0.0,26,0.194436
0.0,2,0.194547
0.0,9,0.194811
0.0,10,0.19509
0.0,10,0.195365
0.0,32,0.19614
0.0,21,0.196663
0.0,3,0.196796
0.0,3,0.196926
0.0,9,0.197188
0.0,7,0.197406
0.0,15,0.197802
0.0,11,0.198107
0.0,3,0.198233
0.0,18,0.1987
0.0,4,0.198848
0.0,20,0.199337
0.0,22,0.199893
0.0,15,0.200283
0.0,10,0.200574
0.0,1,0.200655
0.0,32,0.20141
0.0,9,0.201689
0.0,16,0.2021
0.0,9,0.202364
0.0,5,0.202547
0.0,2,0.202652
0.0,4,0.202803
0.0,36,0.203636
0.0,4,0.203789
0.0,23,0.20434
0.0,11,0.204653
0.0,6,0.204848
0.0,7,0.205062
0.0,11,0.205357
0.0,8,0.205622
0.0,4,0.205789
0.0,47,0.206872
0.0,31,0.207682
0.0,3,0.207817
0.0,38,0.208702
0.0,8,0.208935
0.0,21,0.209447
0.0,5,0.209635
0.0,3,0.209762
0.0,2,0.209869
0.0,1,0.209949
0.0,53,0.211148
0.0,14,0.211514
0.0,21,0.212044
0.0,6,0.212237
0.0,5,0.21241
0.0,10,0.212702
0.0,2,0.21281
0.0,16,0.213224
0.0,18,0.213682
0.0,65,0.215139
0.0,21,0.215658
0.0,14,0.216029
0.0,26,0.216656
0.0,2,0.216764
0.0,15,0.217149
0.0,8,0.217384
0.0,13,0.217729
0.0,44,0.218758
0.0,19,0.219231
0.0,30,0.219981
0.0,26,0.220671
0.0,4,0.220826
0.0,12,0.221149
1.0,7,0.221359
0.0,9,0.221629
0.0,24,0.222201
0.0,5,0.222375
0.0,1,0.222456
1.0,31,0.223197
0.0,35,0.224027
0.0,13,0.224366
0.0,10,0.224658
0.0,16,0.225075
0.0,3,0.2252
0.0,13,0.225536
0.0,38,0.226426
0.0,2,0.226534
0.0,3,0.226669
0.0,21,0.227187
0.0,27,0.22785
0.0,12,0.228178
0.0,7,0.228394
0.0,30,0.229109
0.0,4,0.229261
0.0,9,0.229521
0.0,8,0.229768
0.0,15,0.230145
0.0,2,0.23025
0.0,53,0.231452
0.0,34,0.232258
0.0,11,0.232564
0.0,15,0.232952
0.0,16,0.233369
0.0,22,0.233922
0.0,8,0.234163
0.0,15,0.234564
0.0,22,0.235109
0.0,14,0.235474
0.0,1,0.235559
0.0,10,0.23584
0.0,7,0.236049
0.0,11,0.236356
0.0,18,0.236821
0.0,10,0.237105
0.0,20,0.237604
0.0,1,0.237683
0.0,82,0.239516
0.0,18,0.239983
0.0,14,0.240346
0.0,17,0.240789
0.0,10,0.241068
0.0,10,0.24135
0.0,1,0.241431
0.0,17,0.241877
0.0,6,0.242075
0.0,13,0.242424
0.0,12,0.242758
0.0,12,0.243084
1.0,60,0.244454
0.0,24,0.245038
0.0,13,0.245377
0.0,6,0.245576
0.0,10,0.24585
0.0,7,0.246061
0.0,2,0.246162
0.0,6,0.246356
1.0,10,0.246648
0.0,8,0.24688
0.0,13,0.247224
0.0,37,0.248097
0.0,8,0.248335
1.0,12,0.248674
0.0,7,0.248893
0.0,10,0.249174
0.0,10,0.249458
0.0,16,0.249877
0.0,3,0.25001
0.0,13,0.250353
0.0,7,0.250581
0.0,12,0.250914
0.0,17,0.251343
0.0,7,0.251574
0.0,4,0.251725
0.0,15,0.25211
0.0,5,0.252283
0.0,10,0.252578
0.0,3,0.252706
0.0,12,0.253034
0.0,6,0.25323
