#{"t_start": 1522227578.1019578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014471
0.0,100,0.017079
0.0,7,0.017334
0.0,1,0.017431
0.0,10,0.017762
0.0,17,0.018259
0.0,15,0.018731
0.0,27,0.019508
0.0,15,0.019968
0.0,4,0.020139
0.0,53,0.02154
0.0,15,0.021976
0.0,24,0.022727
0.0,26,0.023445
0.0,17,0.023931
0.0,11,0.024267
1.0,22,0.024889
0.0,3,0.025032
1.0,29,0.025844
0.0,47,0.02705
0.0,40,0.028116
0.0,28,0.028891
0.0,4,0.029061
1.0,14,0.029485
0.0,26,0.030194
1.0,14,0.03061
0.0,4,0.030779
0.0,27,0.031513
0.0,16,0.031982
0.0,7,0.032224
0.0,7,0.032477
0.0,44,0.033647
0.0,5,0.033846
0.0,7,0.034079
1.0,17,0.034565
0.0,25,0.035251
0.0,15,0.035712
0.0,17,0.036199
0.0,4,0.036361
0.0,6,0.036586
0.0,18,0.037084
1.0,28,0.037858
0.0,41,0.03896
1.0,21,0.039548
0.0,2,0.039665
1.0,33,0.040542
1.0,12,0.040915
0.0,36,0.041892
0.0,8,0.042158
1.0,11,0.042515
0.0,6,0.042727
0.0,28,0.043487
0.0,7,0.043717
1.0,18,0.044213
1.0,30,0.045005
1.0,13,0.0454
0.0,3,0.045536
0.0,52,0.046875
0.0,15,0.047314
1.0,28,0.048061
0.0,4,0.048224
0.0,7,0.048463
0.0,8,0.048722
1.0,32,0.049566
1.0,10,0.049868
1.0,14,0.050291
1.0,47,0.051643
0.0,24,0.052304
0.0,4,0.052483
0.0,9,0.052751
0.0,6,0.052952
0.0,13,0.053319
0.0,11,0.05365
1.0,32,0.054454
0.0,22,0.055034
0.0,14,0.055444
0.0,25,0.056103
0.0,33,0.056941
0.0,21,0.057509
0.0,6,0.057715
0.0,27,0.058421
1.0,32,0.059237
0.0,3,0.059398
0.0,1,0.059485
0.0,69,0.061198
0.0,37,0.062129
1.0,19,0.062658
0.0,3,0.06279
0.0,22,0.063365
1.0,21,0.063932
0.0,18,0.064416
1.0,39,0.065374
0.0,7,0.065609
0.0,10,0.065907
1.0,24,0.066545
1.0,30,0.067298
0.0,5,0.067488
1.0,9,0.067758
0.0,27,0.068467
0.0,9,0.068746
0.0,12,0.069095
0.0,8,0.069346
0.0,1,0.069452
1.0,35,0.070412
0.0,19,0.07094
0.0,13,0.071311
0.0,2,0.071426
0.0,9,0.0717
0.0,2,0.071808
0.0,6,0.072012
1.0,27,0.072721
0.0,27,0.073424
0.0,5,0.07361
0.0,20,0.074139
1.0,46,0.075295
0.0,2,0.075426
0.0,1,0.075509
0.0,8,0.07578
1.0,28,0.076501
0.0,50,0.07773
0.0,27,0.078464
1.0,8,0.078744
1.0,38,0.079713
0.0,8,0.079974
1.0,6,0.080173
0.0,4,0.080328
0.0,4,0.080495
0.0,12,0.080847
0.0,3,0.080985
0.0,33,0.081824
1.0,26,0.08252
0.0,24,0.083163
0.0,3,0.083298
0.0,10,0.083605
0.0,1,0.083685
0.0,8,0.08393
0.0,1,0.084006
0.0,2,0.084115
0.0,5,0.084296
0.0,6,0.084533
0.0,28,0.085276
0.0,2,0.085394
1.0,32,0.086197
0.0,81,0.088148
0.0,4,0.088309
0.0,13,0.088724
0.0,42,0.089781
1.0,24,0.090402
0.0,14,0.090791
0.0,5,0.090978
0.0,19,0.091507
0.0,2,0.091614
0.0,23,0.092216
0.0,11,0.092552
0.0,2,0.09266
0.0,3,0.092793
0.0,52,0.094075
1.0,12,0.094426
0.0,66,0.09604
0.0,7,0.096263
0.0,13,0.096636
0.0,49,0.097833
0.0,10,0.098123
0.0,50,0.099352
1.0,31,0.100143
0.0,1,0.100229
0.0,38,0.101161
0.0,55,0.102544
0.0,9,0.102822
0.0,25,0.103484
0.0,29,0.104227
0.0,7,0.104457
0.0,21,0.105019
0.0,25,0.105712
0.0,9,0.105996
0.0,7,0.106233
0.0,1,0.106313
0.0,11,0.106636
0.0,4,0.106789
0.0,27,0.107484
0.0,15,0.107908
0.0,19,0.108425
0.0,9,0.10871
0.0,11,0.109056
0.0,1,0.109139
0.0,4,0.109314
1.0,24,0.109993
0.0,19,0.110516
1.0,19,0.111025
1.0,26,0.111702
0.0,10,0.111996
1.0,8,0.112315
0.0,11,0.112664
0.0,4,0.112831
0.0,15,0.113244
0.0,6,0.113456
0.0,5,0.113644
1.0,12,0.113986
0.0,3,0.114118
0.0,2,0.114227
0.0,39,0.115221
1.0,18,0.115716
0.0,13,0.116084
1.0,45,0.117218
0.0,7,0.117454
0.0,3,0.117584
0.0,3,0.117716
0.0,5,0.117903
0.0,7,0.118131
0.0,6,0.118332
0.0,12,0.118699
1.0,17,0.119168
0.0,4,0.119319
0.0,5,0.119553
0.0,16,0.120038
0.0,62,0.12164
1.0,15,0.12205
0.0,5,0.122225
0.0,2,0.122328
0.0,4,0.122489
0.0,30,0.123248
0.0,9,0.123538
0.0,18,0.124032
1.0,32,0.124852
0.0,16,0.125287
0.0,16,0.125739
0.0,22,0.126328
1.0,35,0.12727
0.0,16,0.127766
0.0,5,0.127947
1.0,30,0.128712
0.0,23,0.129318
0.0,32,0.130148
0.0,41,0.131165
0.0,15,0.131591
1.0,42,0.132643
0.0,1,0.132725
0.0,9,0.133006
0.0,6,0.133209
0.0,20,0.133764
0.0,18,0.134243
0.0,25,0.134886
0.0,13,0.135254
0.0,23,0.135864
0.0,15,0.136278
0.0,20,0.136808
1.0,34,0.137666
0.0,2,0.137772
0.0,8,0.138022
0.0,32,0.138848
0.0,11,0.139171
1.0,14,0.139565
0.0,3,0.139693
0.0,16,0.140129
0.0,11,0.140458
0.0,34,0.1413
0.0,7,0.141538
0.0,14,0.141934
0.0,20,0.142485
0.0,1,0.142572
0.0,27,0.143266
0.0,18,0.143756
1.0,10,0.144061
0.0,15,0.144494
0.0,36,0.1454
0.0,5,0.145579
0.0,3,0.145708
0.0,11,0.146033
1.0,25,0.146689
1.0,8,0.146934
0.0,1,0.147015
0.0,17,0.147495
0.0,14,0.147877
0.0,21,0.148438
0.0,19,0.148942
0.0,9,0.149214
0.0,4,0.149371
0.0,6,0.149587
1.0,18,0.150063
1.0,22,0.150644
1.0,31,0.151445
0.0,1,0.151527
1.0,27,0.152218
1.0,22,0.152797
1.0,8,0.153041
1.0,19,0.153541
0.0,82,0.155532
0.0,8,0.155788
0.0,11,0.156113
0.0,4,0.156267
1.0,45,0.157398
1.0,27,0.158076
0.0,6,0.15828
1.0,44,0.159414
1.0,23,0.160044
0.0,3,0.160173
0.0,10,0.160475
1.0,21,0.161027
1.0,49,0.162235
0.0,7,0.162477
0.0,15,0.162886
0.0,16,0.163318
0.0,20,0.163854
0.0,5,0.164038
0.0,72,0.165768
0.0,2,0.165882
0.0,22,0.166481
1.0,12,0.166828
0.0,7,0.167057
0.0,17,0.167529
0.0,21,0.168096
0.0,3,0.16823
1.0,15,0.168652
0.0,5,0.168829
0.0,6,0.169032
1.0,27,0.169789
0.0,48,0.170983
0.0,25,0.171636
0.0,10,0.171983
1.0,14,0.172408
0.0,5,0.172616
0.0,10,0.172972
0.0,8,0.173224
1.0,14,0.173653
1.0,6,0.173867
0.0,40,0.174849
1.0,13,0.175219
1.0,27,0.175917
0.0,13,0.176277
0.0,14,0.176683
0.0,18,0.177168
0.0,23,0.17777
1.0,25,0.178419
1.0,26,0.179086
0.0,17,0.179548
0.0,16,0.179981
1.0,10,0.180278
0.0,7,0.18052
0.0,59,0.181947
0.0,10,0.182245
0.0,18,0.182741
0.0,6,0.182947
0.0,50,0.184194
1.0,27,0.184905
0.0,3,0.18504
1.0,27,0.18575
0.0,1,0.185831
0.0,27,0.186552
1.0,14,0.186939
0.0,10,0.187243
0.0,3,0.187388
0.0,2,0.187502
0.0,10,0.187798
0.0,5,0.187974
0.0,9,0.188249
1.0,46,0.189366
0.0,52,0.190638
0.0,60,0.192106
0.0,5,0.192293
0.0,3,0.192436
1.0,12,0.192783
0.0,1,0.192866
0.0,4,0.193026
1.0,64,0.194574
0.0,42,0.195638
0.0,5,0.195818
1.0,35,0.196715
0.0,20,0.197237
0.0,18,0.197729
1.0,9,0.197999
1.0,32,0.198814
0.0,12,0.199164
1.0,21,0.19974
0.0,57,0.201115
0.0,6,0.201324
1.0,14,0.201714
0.0,23,0.202308
0.0,14,0.202749
1.0,22,0.20333
1.0,7,0.203566
1.0,13,0.203934
0.0,3,0.204069
0.0,2,0.204174
1.0,16,0.204621
0.0,1,0.2047
0.0,50,0.205925
1.0,16,0.206359
0.0,23,0.206972
1.0,47,0.208128
1.0,17,0.2086
0.0,24,0.209229
0.0,3,0.209363
0.0,16,0.209803
0.0,4,0.209964
0.0,9,0.210238
0.0,5,0.210423
0.0,4,0.210581
0.0,8,0.210839
0.0,10,0.211135
0.0,9,0.211419
0.0,15,0.21184
0.0,4,0.211995
0.0,8,0.212249
0.0,1,0.2124
0.0,10,0.212714
0.0,1,0.212798
