#{"t_start": 1523127119.2616155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006284
0.0,9,0.006572
0.0,10,0.006864
0.0,19,0.007397
0.0,14,0.007778
0.0,52,0.009021
0.0,28,0.009696
0.0,38,0.010583
0.0,100,0.012858
0.0,10,0.01317
0.0,5,0.013343
0.0,5,0.013514
0.0,16,0.013934
0.0,30,0.014705
0.0,4,0.014863
0.0,15,0.015265
0.0,17,0.015699
0.0,5,0.01587
0.0,4,0.01603
0.0,4,0.016176
0.0,8,0.016422
0.0,8,0.016661
0.0,7,0.016879
0.0,22,0.01744
0.0,13,0.017792
0.0,8,0.018045
0.0,38,0.018933
0.0,11,0.019239
0.0,23,0.019794
0.0,9,0.020075
0.0,4,0.020228
1.0,16,0.020633
0.0,19,0.021114
0.0,3,0.021241
0.0,8,0.021486
0.0,6,0.021677
0.0,46,0.022734
0.0,9,0.023012
0.0,14,0.023376
0.0,30,0.024113
0.0,13,0.024487
0.0,2,0.02459
0.0,11,0.024887
0.0,49,0.026018
0.0,9,0.026287
0.0,4,0.026438
0.0,4,0.026584
0.0,10,0.026882
0.0,4,0.027041
0.0,14,0.027415
0.0,7,0.027628
0.0,3,0.027752
0.0,7,0.027962
0.0,36,0.028808
0.0,31,0.029574
0.0,5,0.029754
0.0,4,0.029907
0.0,9,0.030187
0.0,8,0.030423
0.0,14,0.030792
0.0,6,0.031001
0.0,9,0.031256
0.0,4,0.031402
0.0,6,0.03159
0.0,3,0.031713
0.0,11,0.03203
0.0,54,0.033307
0.0,15,0.033703
0.0,7,0.033921
0.0,10,0.034218
0.0,31,0.034968
0.0,5,0.035149
0.0,16,0.035557
0.0,17,0.035998
0.0,26,0.036645
0.0,22,0.037207
0.0,46,0.038278
0.0,12,0.038609
0.0,21,0.039158
0.0,2,0.039266
0.0,4,0.039421
0.0,19,0.039906
0.0,45,0.040951
1.0,7,0.041177
0.0,14,0.041547
0.0,9,0.041811
0.0,13,0.042177
0.0,2,0.04228
0.0,12,0.042597
0.0,23,0.043164
0.0,5,0.04334
0.0,9,0.043609
0.0,8,0.043841
0.0,4,0.043995
1.0,10,0.044272
0.0,29,0.044948
1.0,16,0.045367
0.0,41,0.04633
0.0,17,0.046751
0.0,3,0.046874
0.0,56,0.048147
0.0,19,0.048641
0.0,16,0.049068
0.0,19,0.049555
0.0,32,0.050337
0.0,5,0.050507
0.0,19,0.050987
0.0,45,0.052048
0.0,4,0.052204
0.0,10,0.052492
0.0,12,0.052808
0.0,2,0.052914
0.0,3,0.053048
0.0,15,0.05345
0.0,9,0.053706
0.0,4,0.053859
0.0,3,0.05399
0.0,4,0.054143
0.0,14,0.054513
