#{"t_start": 1522230434.0343976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011138
0.0,16,0.0116
0.0,39,0.012577
0.0,52,0.013846
0.0,54,0.015167
0.0,24,0.015798
0.0,26,0.01649
0.0,13,0.016858
0.0,5,0.017035
0.0,80,0.018943
0.0,12,0.019288
1.0,47,0.020432
0.0,19,0.02092
1.0,88,0.023034
0.0,30,0.023802
0.0,19,0.024318
1.0,66,0.025913
1.0,39,0.026906
0.0,10,0.027201
0.0,20,0.027776
0.0,47,0.028934
1.0,20,0.029467
1.0,18,0.029947
1.0,41,0.030944
0.0,27,0.031637
0.0,41,0.032644
0.0,14,0.033038
1.0,56,0.034388
1.0,72,0.03609
1.0,47,0.037221
0.0,6,0.037433
0.0,15,0.037843
0.0,11,0.038151
1.0,17,0.038612
0.0,55,0.040029
0.0,18,0.04052
1.0,66,0.042145
0.0,8,0.042422
0.0,40,0.043443
0.0,12,0.043783
1.0,37,0.044703
0.0,3,0.044829
0.0,12,0.045168
1.0,11,0.045492
0.0,10,0.045789
0.0,6,0.045983
0.0,10,0.046267
0.0,68,0.047889
1.0,12,0.048219
1.0,9,0.048494
0.0,32,0.049299
0.0,3,0.049431
1.0,53,0.050722
0.0,26,0.051398
0.0,41,0.052424
1.0,84,0.054444
0.0,17,0.054901
0.0,14,0.055291
0.0,14,0.055668
0.0,78,0.05752
0.0,5,0.057693
0.0,4,0.057841
0.0,32,0.058657
0.0,7,0.058884
1.0,7,0.059108
0.0,23,0.05971
0.0,21,0.060255
1.0,26,0.060915
0.0,3,0.061045
0.0,44,0.062133
0.0,37,0.06305
0.0,39,0.064008
1.0,61,0.06553
0.0,4,0.065682
0.0,17,0.066134
0.0,13,0.066508
0.0,12,0.066846
1.0,34,0.067695
0.0,50,0.068915
0.0,46,0.070042
1.0,17,0.070512
0.0,8,0.07075
0.0,20,0.071264
0.0,5,0.071445
0.0,2,0.07155
0.0,28,0.072258
0.0,12,0.072603
0.0,15,0.073005
0.0,5,0.073181
0.0,3,0.073323
0.0,32,0.074125
0.0,27,0.074824
0.0,20,0.075353
1.0,20,0.075876
0.0,47,0.077005
0.0,20,0.077536
0.0,18,0.078011
0.0,14,0.078417
0.0,29,0.079169
1.0,18,0.079656
1.0,20,0.080168
0.0,100,0.082552
1.0,22,0.083118
0.0,34,0.083969
0.0,36,0.084873
0.0,22,0.085448
0.0,75,0.08725
0.0,16,0.087704
0.0,9,0.087969
0.0,3,0.088096
0.0,18,0.088589
0.0,28,0.089293
0.0,35,0.090161
0.0,14,0.090545
0.0,3,0.090676
0.0,11,0.09099
0.0,22,0.091569
0.0,19,0.092059
1.0,27,0.09274
0.0,7,0.092969
0.0,4,0.093121
0.0,6,0.093331
0.0,12,0.093665
1.0,52,0.094929
0.0,6,0.095128
0.0,32,0.095927
0.0,39,0.096912
1.0,42,0.097949
0.0,86,0.100021
0.0,9,0.100302
0.0,44,0.101392
0.0,4,0.101542
1.0,21,0.102087
1.0,41,0.103088
1.0,11,0.103414
0.0,17,0.103867
1.0,15,0.104265
0.0,23,0.104869
0.0,20,0.1054
1.0,11,0.105725
0.0,14,0.106105
1.0,8,0.10636
1.0,14,0.106741
0.0,33,0.107575
0.0,32,0.108389
0.0,12,0.108729
0.0,21,0.109348
0.0,32,0.110162
0.0,38,0.111108
1.0,20,0.111641
0.0,37,0.112563
1.0,32,0.113368
0.0,5,0.113541
1.0,18,0.114006
0.0,31,0.114786
0.0,4,0.114934
0.0,20,0.115463
0.0,23,0.116062
0.0,100,0.118434
0.0,85,0.120469
0.0,39,0.121432
0.0,15,0.121844
1.0,8,0.12208
0.0,28,0.122792
0.0,15,0.123193
0.0,62,0.124691
0.0,17,0.125146
0.0,9,0.125424
0.0,19,0.125916
0.0,8,0.126162
1.0,26,0.126861
0.0,48,0.128083
0.0,20,0.128619
0.0,15,0.129014
0.0,33,0.129841
0.0,8,0.130086
0.0,7,0.130316
1.0,21,0.130854
1.0,21,0.131407
0.0,5,0.131575
0.0,8,0.131817
0.0,5,0.131993
0.0,10,0.132302
0.0,26,0.132968
0.0,10,0.133251
1.0,71,0.134945
1.0,42,0.135973
0.0,57,0.13736
0.0,20,0.137886
1.0,30,0.138652
1.0,8,0.138898
1.0,42,0.139935
1.0,20,0.140466
1.0,73,0.142219
0.0,24,0.14283
0.0,12,0.143173
0.0,43,0.144223
0.0,19,0.144723
0.0,24,0.145347
1.0,57,0.146736
1.0,15,0.147141
0.0,16,0.147578
0.0,43,0.148639
0.0,17,0.149092
1.0,16,0.149529
0.0,69,0.151186
0.0,5,0.15137
0.0,54,0.152692
1.0,32,0.153502
0.0,4,0.153655
0.0,51,0.154888
0.0,3,0.155015
0.0,56,0.156368
1.0,81,0.158309
0.0,67,0.15992
0.0,5,0.160094
0.0,19,0.160594
0.0,6,0.160789
1.0,67,0.162403
1.0,28,0.163108
0.0,29,0.163836
0.0,20,0.164363
1.0,19,0.164866
0.0,29,0.165601
0.0,10,0.165892
0.0,6,0.166085
0.0,100,0.168447
1.0,26,0.169099
1.0,36,0.169995
1.0,80,0.171911
1.0,33,0.172789
0.0,8,0.173038
0.0,39,0.17405
1.0,26,0.174721
0.0,11,0.175041
1.0,25,0.175685
0.0,55,0.177014
0.0,60,0.178466
0.0,14,0.178849
0.0,8,0.179095
0.0,11,0.179414
1.0,15,0.179839
0.0,19,0.180349
0.0,28,0.181048
0.0,35,0.181916
0.0,32,0.18272
0.0,23,0.183312
0.0,14,0.183693
0.0,27,0.184386
1.0,62,0.185869
0.0,14,0.186251
1.0,45,0.187372
1.0,38,0.188323
0.0,54,0.189627
0.0,14,0.190011
0.0,35,0.190893
0.0,7,0.191119
0.0,12,0.191462
0.0,24,0.192068
0.0,15,0.19249
0.0,13,0.192854
0.0,3,0.192987
1.0,60,0.194448
0.0,27,0.195141
1.0,47,0.196279
0.0,4,0.196431
0.0,34,0.197283
0.0,8,0.197531
0.0,20,0.198056
0.0,62,0.199589
0.0,100,0.201918
1.0,37,0.202836
1.0,64,0.204369
1.0,28,0.205077
0.0,56,0.206445
1.0,47,0.207599
0.0,22,0.208161
0.0,48,0.209333
0.0,16,0.209836
1.0,9,0.210114
1.0,17,0.21058
0.0,5,0.210759
0.0,32,0.211574
0.0,9,0.211837
0.0,26,0.2125
0.0,30,0.213249
1.0,24,0.213867
1.0,27,0.214549
1.0,6,0.214742
1.0,36,0.215629
1.0,14,0.216013
0.0,31,0.216784
0.0,35,0.21766
0.0,6,0.217865
0.0,15,0.218279
1.0,83,0.220291
1.0,28,0.221004
0.0,20,0.221529
1.0,24,0.222138
0.0,6,0.222343
0.0,27,0.223024
1.0,17,0.223482
1.0,15,0.22389
0.0,18,0.224371
0.0,43,0.225438
0.0,22,0.225999
0.0,64,0.227568
0.0,9,0.227835
0.0,32,0.228647
1.0,16,0.229073
0.0,18,0.229551
1.0,39,0.23051
1.0,17,0.230959
1.0,13,0.231322
1.0,17,0.23178
0.0,19,0.23229
1.0,84,0.234298
0.0,17,0.23475
1.0,12,0.235085
1.0,14,0.235481
0.0,3,0.235608
0.0,4,0.235756
0.0,6,0.235957
0.0,21,0.236514
1.0,24,0.237128
0.0,22,0.237704
0.0,22,0.238278
1.0,82,0.240224
0.0,5,0.240409
0.0,6,0.240607
1.0,22,0.241162
1.0,10,0.241459
0.0,17,0.24191
0.0,11,0.242219
0.0,4,0.242374
0.0,3,0.242499
1.0,43,0.243567
1.0,14,0.243953
1.0,38,0.244886
1.0,14,0.245265
0.0,56,0.246642
0.0,27,0.247327
1.0,87,0.249442
0.0,40,0.250421
1.0,34,0.251254
1.0,32,0.252053
1.0,10,0.252346
0.0,33,0.253156
0.0,11,0.25349
0.0,11,0.253809
1.0,47,0.254953
0.0,17,0.255416
1.0,27,0.256108
1.0,49,0.257312
0.0,41,0.258318
0.0,9,0.258588
1.0,12,0.25892
0.0,12,0.25926
0.0,48,0.260441
0.0,4,0.260591
0.0,37,0.261507
0.0,51,0.262744
0.0,15,0.263156
0.0,15,0.26357
0.0,29,0.264316
1.0,38,0.265259
0.0,15,0.26567
0.0,26,0.266321
0.0,58,0.267779
0.0,21,0.268371
0.0,24,0.269006
0.0,53,0.270295
1.0,26,0.270951
0.0,22,0.271518
0.0,18,0.271992
0.0,19,0.272499
0.0,16,0.272918
1.0,23,0.273515
1.0,17,0.273968
0.0,35,0.274843
1.0,25,0.275495
0.0,16,0.275992
0.0,24,0.276663
1.0,67,0.278252
0.0,19,0.278785
1.0,30,0.279549
0.0,9,0.279823
0.0,8,0.28007
0.0,43,0.281156
1.0,51,0.282429
0.0,6,0.282624
0.0,4,0.282776
0.0,34,0.283629
0.0,45,0.28474
0.0,13,0.285101
0.0,20,0.285629
0.0,10,0.285925
1.0,27,0.286619
1.0,11,0.286937
0.0,20,0.287464
1.0,31,0.288226
0.0,5,0.28841
0.0,40,0.289402
0.0,12,0.289747
1.0,16,0.290175
0.0,10,0.290471
0.0,68,0.292112
0.0,23,0.292705
0.0,28,0.293434
0.0,10,0.293721
0.0,4,0.293871
0.0,14,0.294263
0.0,19,0.294768
1.0,19,0.295265
0.0,10,0.295573
0.0,6,0.295774
0.0,9,0.296036
0.0,35,0.296917
0.0,14,0.297312
0.0,17,0.297778
0.0,24,0.298396
0.0,65,0.299957
0.0,19,0.300472
0.0,21,0.301014
0.0,66,0.302611
0.0,35,0.30348
0.0,22,0.304042
0.0,10,0.304334
1.0,33,0.305157
1.0,21,0.305699
0.0,11,0.306021
0.0,53,0.307309
0.0,16,0.307739
0.0,6,0.30794
0.0,4,0.308093
0.0,15,0.308508
0.0,13,0.308866
0.0,29,0.309608
0.0,3,0.309802
0.0,5,0.309983
1.0,16,0.31042
0.0,8,0.310667
1.0,52,0.311931
1.0,21,0.312491
1.0,15,0.312902
1.0,62,0.314381
1.0,28,0.315086
0.0,7,0.315313
1.0,16,0.315751
0.0,36,0.316659
0.0,29,0.317401
1.0,30,0.318158
1.0,20,0.318689
0.0,30,0.319466
0.0,7,0.319686
1.0,60,0.321144
0.0,31,0.321939
0.0,9,0.322209
0.0,9,0.322488
1.0,22,0.323056
1.0,23,0.323643
0.0,28,0.324359
0.0,8,0.324613
0.0,10,0.324906
0.0,14,0.325342
1.0,28,0.326052
0.0,15,0.326458
0.0,14,0.326841
1.0,41,0.327857
0.0,17,0.328316
1.0,34,0.329145
0.0,4,0.329306
0.0,8,0.32955
0.0,25,0.330182
0.0,15,0.330597
0.0,4,0.33075
0.0,40,0.331734
0.0,16,0.332158
0.0,71,0.333884
0.0,34,0.334738
0.0,37,0.335655
0.0,18,0.336127
0.0,37,0.33706
0.0,7,0.337292
0.0,14,0.337669
0.0,3,0.337797
0.0,5,0.337983
1.0,19,0.338504
0.0,2,0.338609
1.0,16,0.339035
1.0,39,0.340018
0.0,33,0.340846
1.0,15,0.341252
0.0,33,0.342075
1.0,17,0.34253
0.0,9,0.342797
0.0,52,0.34406
0.0,4,0.344213
0.0,6,0.344425
0.0,25,0.345051
1.0,20,0.34558
1.0,79,0.347469
1.0,12,0.3478
0.0,45,0.348908
0.0,10,0.349203
1.0,46,0.350323
0.0,14,0.350695
0.0,10,0.350984
0.0,11,0.351308
1.0,64,0.35284
0.0,26,0.353514
0.0,14,0.353889
0.0,20,0.354416
1.0,12,0.35474
0.0,8,0.354976
0.0,13,0.355345
0.0,2,0.355446
0.0,3,0.355568
0.0,5,0.355737
0.0,22,0.356309
0.0,100,0.358692
1.0,88,0.360768
0.0,20,0.361313
0.0,12,0.361676
0.0,6,0.361868
0.0,35,0.362738
1.0,14,0.363126
0.0,3,0.363254
1.0,38,0.364198
0.0,16,0.364681
0.0,16,0.365102
1.0,19,0.365605
1.0,22,0.36617
0.0,4,0.366326
0.0,16,0.366759
0.0,14,0.367137
0.0,20,0.367666
1.0,10,0.367959
0.0,4,0.368104
0.0,7,0.368335
1.0,19,0.368835
1.0,48,0.370013
0.0,8,0.370255
1.0,22,0.370833
0.0,12,0.371173
0.0,4,0.371329
0.0,19,0.371835
0.0,17,0.372298
0.0,18,0.372784
0.0,11,0.373102
0.0,4,0.373251
0.0,27,0.373945
0.0,13,0.374318
1.0,10,0.374607
0.0,5,0.374777
1.0,19,0.375291
0.0,2,0.375397
0.0,25,0.37603
0.0,18,0.376516
0.0,12,0.376854
0.0,10,0.37715
0.0,10,0.377442
0.0,11,0.377759
0.0,20,0.378284
0.0,19,0.378784
1.0,25,0.37943
0.0,100,0.381786
0.0,23,0.382389
1.0,17,0.382833
1.0,46,0.383963
1.0,11,0.384296
0.0,48,0.38547
0.0,4,0.385623
0.0,3,0.385752
1.0,44,0.386843
0.0,2,0.386945
1.0,39,0.387926
1.0,38,0.388883
0.0,24,0.389504
0.0,2,0.389607
0.0,11,0.389915
0.0,8,0.390151
0.0,10,0.390453
0.0,22,0.391029
0.0,19,0.391534
0.0,5,0.391706
0.0,57,0.393082
0.0,16,0.393519
1.0,12,0.393851
1.0,81,0.395765
0.0,7,0.395988
0.0,5,0.396168
0.0,24,0.396802
0.0,35,0.397663
0.0,5,0.397834
1.0,37,0.398743
0.0,44,0.399837
1.0,21,0.400388
0.0,12,0.400718
1.0,72,0.402453
1.0,15,0.402853
1.0,45,0.40394
0.0,66,0.405525
0.0,10,0.405815
0.0,17,0.406263
0.0,13,0.406658
0.0,24,0.407302
1.0,13,0.407689
1.0,35,0.408561
1.0,10,0.408851
1.0,36,0.409742
0.0,12,0.410157
0.0,35,0.411039
1.0,12,0.411397
0.0,14,0.411774
0.0,27,0.412481
1.0,27,0.413174
0.0,22,0.413738
0.0,11,0.414057
0.0,71,0.415768
0.0,3,0.415895
0.0,11,0.416217
0.0,21,0.416765
0.0,9,0.417027
1.0,17,0.417619
0.0,26,0.418331
0.0,58,0.419747
0.0,26,0.420409
1.0,14,0.42079
0.0,9,0.421058
0.0,18,0.421549
0.0,37,0.422468
0.0,7,0.422689
0.0,41,0.423748
0.0,24,0.42438
0.0,39,0.425367
0.0,31,0.426125
0.0,18,0.426604
0.0,19,0.427104
1.0,12,0.427448
1.0,12,0.427779
1.0,36,0.428682
1.0,33,0.429508
0.0,3,0.429632
1.0,14,0.430009
0.0,29,0.430742
0.0,6,0.430943
0.0,15,0.431358
0.0,77,0.433204
1.0,82,0.435156
0.0,5,0.435342
1.0,28,0.436059
1.0,49,0.437248
0.0,11,0.437566
1.0,36,0.43846
1.0,47,0.439613
1.0,11,0.439927
0.0,23,0.440529
0.0,39,0.441517
0.0,35,0.442402
0.0,11,0.442722
0.0,4,0.442871
0.0,32,0.44369
0.0,33,0.44453
0.0,35,0.445399
0.0,12,0.445745
0.0,30,0.446502
0.0,16,0.44693
1.0,63,0.448462
0.0,42,0.449486
0.0,4,0.449636
0.0,30,0.450396
0.0,3,0.450527
0.0,44,0.451694
0.0,24,0.452308
1.0,27,0.452983
1.0,58,0.45438
1.0,12,0.454715
0.0,5,0.454887
0.0,100,0.457253
0.0,16,0.457695
0.0,71,0.459399
0.0,12,0.459733
0.0,23,0.460322
0.0,24,0.46094
0.0,11,0.461259
0.0,18,0.461757
0.0,62,0.463243
0.0,29,0.463992
0.0,10,0.464296
0.0,37,0.465207
1.0,25,0.465846
0.0,11,0.466151
0.0,38,0.467099
0.0,8,0.467349
1.0,26,0.468007
0.0,9,0.46829
1.0,93,0.470477
1.0,16,0.470901
0.0,18,0.47138
1.0,23,0.471968
0.0,40,0.472942
1.0,50,0.474145
1.0,24,0.474752
1.0,13,0.475114
0.0,26,0.475767
0.0,32,0.476564
1.0,17,0.47702
1.0,47,0.478165
1.0,40,0.479222
1.0,65,0.480827
1.0,29,0.48156
0.0,3,0.481683
1.0,27,0.482364
0.0,9,0.482631
0.0,21,0.483173
0.0,52,0.484446
0.0,23,0.485028
0.0,3,0.485152
0.0,22,0.485739
1.0,23,0.486337
1.0,64,0.487887
1.0,40,0.488869
1.0,20,0.489403
1.0,16,0.489834
0.0,21,0.490378
0.0,22,0.490938
0.0,81,0.492884
0.0,13,0.49324
1.0,16,0.493669
0.0,39,0.494621
1.0,11,0.494955
0.0,18,0.495441
0.0,11,0.495757
1.0,35,0.496629
0.0,7,0.49685
1.0,27,0.497541
