#{"t_start": 1522230697.4179869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005721
0.0,1,0.005816
0.0,1,0.0059
0.0,18,0.006398
0.0,9,0.006677
0.0,10,0.006999
0.0,10,0.007291
0.0,5,0.007466
0.0,7,0.0077
0.0,18,0.008191
0.0,37,0.00911
0.0,45,0.010234
0.0,1,0.010317
0.0,4,0.010472
0.0,22,0.011049
0.0,19,0.011564
0.0,11,0.011891
0.0,26,0.01256
0.0,11,0.012893
0.0,10,0.013191
0.0,29,0.013947
0.0,14,0.014345
0.0,25,0.014994
0.0,16,0.015427
1.0,18,0.015914
0.0,26,0.016595
0.0,52,0.017887
0.0,33,0.018712
0.0,13,0.019077
0.0,12,0.019423
0.0,17,0.019882
0.0,30,0.020652
0.0,5,0.020834
0.0,14,0.021226
0.0,2,0.021327
0.0,3,0.021457
0.0,10,0.021762
0.0,32,0.02257
0.0,32,0.023382
0.0,14,0.023782
0.0,5,0.023959
0.0,24,0.024577
0.0,12,0.024932
0.0,2,0.025038
1.0,11,0.025357
0.0,21,0.025917
0.0,5,0.0261
0.0,37,0.027033
0.0,100,0.02947
0.0,6,0.029676
0.0,4,0.029837
0.0,15,0.030255
0.0,14,0.030648
0.0,13,0.031015
0.0,6,0.031218
0.0,9,0.031486
0.0,1,0.031562
0.0,13,0.031938
0.0,1,0.032016
0.0,4,0.032173
0.0,33,0.033021
0.0,12,0.03337
0.0,7,0.033596
0.0,21,0.034162
1.0,10,0.034457
0.0,28,0.035183
0.0,56,0.036572
0.0,11,0.036906
0.0,2,0.037014
0.0,2,0.037118
0.0,28,0.037845
1.0,73,0.039607
0.0,55,0.040943
0.0,13,0.041315
0.0,19,0.04182
0.0,7,0.042046
1.0,40,0.043034
0.0,10,0.043326
0.0,23,0.043946
1.0,54,0.045287
0.0,3,0.045418
0.0,36,0.046345
0.0,7,0.046571
1.0,27,0.047264
0.0,1,0.047345
0.0,32,0.048177
0.0,5,0.048357
1.0,27,0.049054
0.0,9,0.049325
0.0,56,0.050709
0.0,6,0.050912
0.0,21,0.051466
1.0,19,0.051984
1.0,11,0.052302
1.0,12,0.052644
0.0,10,0.052946
0.0,34,0.053824
0.0,10,0.05412
0.0,8,0.054367
1.0,61,0.055863
0.0,8,0.056113
1.0,14,0.056499
0.0,1,0.056578
0.0,8,0.056836
0.0,15,0.057244
0.0,25,0.057904
0.0,4,0.058056
0.0,1,0.058136
1.0,19,0.058646
1.0,29,0.059395
0.0,18,0.059895
0.0,26,0.060564
0.0,2,0.060669
0.0,1,0.060756
0.0,20,0.061291
0.0,27,0.061998
0.0,57,0.063405
0.0,13,0.063786
0.0,13,0.064157
0.0,3,0.064283
1.0,7,0.064503
0.0,21,0.065064
1.0,13,0.065432
0.0,31,0.066221
0.0,15,0.066637
0.0,6,0.066843
0.0,18,0.067334
0.0,17,0.067812
0.0,17,0.06827
0.0,9,0.068545
0.0,24,0.069172
0.0,14,0.069572
0.0,10,0.06988
0.0,5,0.070055
0.0,5,0.070234
1.0,20,0.070768
0.0,65,0.07234
0.0,3,0.072469
0.0,33,0.073315
0.0,27,0.074029
1.0,61,0.075509
0.0,16,0.07596
0.0,8,0.076208
0.0,14,0.076601
0.0,19,0.077111
0.0,5,0.077294
1.0,16,0.077736
0.0,3,0.077867
0.0,91,0.080077
0.0,10,0.080379
