#{"t_start": 1523128373.7603874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035225
0.0,1,0.035378
0.0,1,0.035488
0.0,1,0.035598
0.0,21,0.036593
0.0,7,0.03697
0.0,6,0.037313
0.0,33,0.038815
0.0,19,0.039716
0.0,8,0.040144
0.0,7,0.040519
0.0,5,0.040805
0.0,2,0.040958
0.0,13,0.041598
0.0,8,0.04201
0.0,5,0.042308
0.0,22,0.043341
0.0,8,0.043759
0.0,1,0.043868
0.0,1,0.043977
0.0,3,0.044193
0.0,3,0.044392
0.0,4,0.044631
0.0,22,0.045657
0.0,14,0.046341
0.0,6,0.046672
0.0,2,0.046825
0.0,14,0.04751
0.0,10,0.04801
0.0,1,0.048119
0.0,4,0.04837
0.0,18,0.049228
0.0,9,0.049687
0.0,15,0.050419
0.0,20,0.051368
0.0,8,0.051781
0.0,3,0.05198
0.0,4,0.052231
0.0,1,0.052341
0.0,8,0.052754
0.0,5,0.053041
0.0,7,0.053423
0.0,8,0.053836
0.0,11,0.054393
0.0,5,0.054681
0.0,2,0.054836
0.0,11,0.055394
0.0,5,0.055684
0.0,2,0.055838
0.0,3,0.056036
0.0,14,0.056722
0.0,19,0.057626
0.0,12,0.058225
0.0,16,0.058987
0.0,26,0.06019
0.0,14,0.060866
0.0,7,0.061251
0.0,17,0.062056
0.0,16,0.062821
0.0,1,0.062936
0.0,5,0.063235
0.0,16,0.063994
0.0,7,0.064381
0.0,4,0.064623
0.0,10,0.065136
0.0,12,0.065726
0.0,14,0.066408
0.0,31,0.067828
0.0,8,0.068253
0.0,6,0.068584
0.0,18,0.069433
0.0,7,0.069804
0.0,6,0.070144
0.0,13,0.070779
0.0,15,0.071511
0.0,3,0.07171
0.0,9,0.072176
0.0,1,0.072289
0.0,15,0.073002
0.0,9,0.073474
0.0,5,0.073761
0.0,15,0.0745
0.0,9,0.074959
0.0,2,0.075115
0.0,6,0.075452
0.0,1,0.07556
0.0,5,0.075842
0.0,6,0.07618
0.0,9,0.07664
1.0,16,0.077414
0.0,11,0.077958
0.0,30,0.079348
0.0,7,0.079718
0.0,5,0.080004
0.0,10,0.080512
0.0,6,0.080841
0.0,6,0.081176
0.0,3,0.081374
0.0,5,0.081658
0.0,11,0.082215
0.0,19,0.083103
0.0,8,0.08353
0.0,5,0.083813
0.0,27,0.085056
0.0,2,0.085222
0.0,11,0.085764
0.0,2,0.085918
0.0,2,0.086073
0.0,8,0.086493
0.0,1,0.086602
0.0,4,0.08684
0.0,6,0.087183
0.0,20,0.088112
0.0,18,0.088967
0.0,3,0.089174
1.0,19,0.090062
0.0,7,0.090442
0.0,8,0.090858
0.0,31,0.092276
0.0,4,0.09252
0.0,20,0.093462
0.0,23,0.09454
0.0,15,0.095267
0.0,6,0.095598
1.0,63,0.098387
0.0,3,0.098586
1.0,17,0.0994
0.0,3,0.0996
0.0,25,0.100757
0.0,60,0.103448
0.0,8,0.10386
0.0,30,0.105244
0.0,9,0.105699
0.0,5,0.10598
0.0,9,0.10645
0.0,4,0.106697
0.0,4,0.106937
0.0,1,0.107046
0.0,18,0.107904
0.0,9,0.108373
0.0,14,0.109044
0.0,14,0.109729
0.0,10,0.11024
0.0,5,0.110524
0.0,3,0.11072
0.0,17,0.111537
0.0,4,0.11178
0.0,5,0.112068
0.0,2,0.112232
0.0,1,0.112344
0.0,8,0.112757
0.0,3,0.112956
0.0,2,0.113112
0.0,12,0.113711
0.0,6,0.114037
0.0,5,0.114336
0.0,8,0.114754
0.0,4,0.114995
0.0,5,0.11529
0.0,2,0.115444
0.0,17,0.116252
0.0,1,0.116362
0.0,6,0.116688
0.0,30,0.118058
0.0,3,0.118268
0.0,6,0.118594
0.0,3,0.11879
0.0,4,0.119028
0.0,16,0.119794
0.0,14,0.120477
0.0,21,0.121463
0.0,1,0.121576
0.0,10,0.122074
0.0,5,0.122365
0.0,12,0.122957
0.0,3,0.123164
0.0,11,0.12371
0.0,3,0.123909
0.0,4,0.124167
0.0,2,0.124322
0.0,3,0.124519
0.0,12,0.125103
0.0,11,0.125653
0.0,4,0.125892
0.0,17,0.126699
1.0,10,0.127212
0.0,3,0.127411
0.0,10,0.127905
0.0,6,0.128241
0.0,8,0.128655
0.0,3,0.128852
1.0,7,0.12923
0.0,16,0.12998
0.0,2,0.130144
0.0,8,0.130557
0.0,5,0.130839
0.0,9,0.131304
0.0,6,0.13163
0.0,7,0.131998
0.0,2,0.13216
0.0,6,0.132486
0.0,8,0.132895
0.0,16,0.133664
0.0,4,0.133906
0.0,1,0.134014
0.0,5,0.134311
0.0,1,0.134421
0.0,1,0.134531
0.0,4,0.134772
0.0,2,0.134926
0.0,9,0.13545
0.0,1,0.13556
0.0,1,0.13567
0.0,6,0.135998
1.0,10,0.136506
0.0,8,0.136919
0.0,19,0.137819
0.0,18,0.138674
0.0,17,0.139492
0.0,7,0.139864
0.0,13,0.140503
0.0,8,0.140919
0.0,6,0.141253
0.0,5,0.14154
0.0,3,0.141736
0.0,15,0.142465
0.0,35,0.144061
0.0,4,0.14432
0.0,14,0.14499
0.0,9,0.145458
0.0,4,0.1457
0.0,7,0.146071
0.0,3,0.146276
0.0,11,0.146823
0.0,4,0.147066
0.0,1,0.147184
0.0,5,0.147471
0.0,3,0.147667
0.0,3,0.147865
0.0,11,0.148417
0.0,10,0.148917
0.0,4,0.149169
0.0,17,0.14997
1.0,14,0.150649
0.0,16,0.15142
0.0,10,0.151921
0.0,2,0.152076
1.0,9,0.152542
0.0,5,0.152826
0.0,15,0.153574
0.0,13,0.15422
0.0,15,0.154935
0.0,8,0.155361
1.0,10,0.155862
0.0,11,0.156412
0.0,17,0.157226
1.0,28,0.15851
0.0,1,0.158619
0.0,4,0.158862
0.0,6,0.159196
0.0,16,0.159956
0.0,9,0.160426
0.0,10,0.160929
0.0,5,0.161223
0.0,16,0.161981
0.0,10,0.162494
1.0,19,0.163393
0.0,4,0.163637
0.0,1,0.163745
0.0,15,0.164471
0.0,16,0.165242
0.0,1,0.165352
0.0,8,0.165764
0.0,1,0.165875
0.0,10,0.166383
0.0,7,0.166753
0.0,6,0.167082
0.0,3,0.167288
0.0,12,0.167872
0.0,7,0.168255
0.0,3,0.168456
0.0,9,0.168911
0.0,10,0.169423
0.0,29,0.170755
0.0,7,0.171136
0.0,7,0.171505
0.0,10,0.172008
0.0,13,0.172649
0.0,2,0.172805
0.0,4,0.173044
0.0,14,0.173723
0.0,11,0.174284
0.0,10,0.174786
0.0,3,0.174985
0.0,3,0.175194
0.0,10,0.175698
0.0,5,0.175984
0.0,4,0.176236
0.0,3,0.176434
0.0,9,0.176893
0.0,5,0.177187
0.0,3,0.177385
0.0,17,0.1782
0.0,7,0.178573
0.0,4,0.178814
0.0,5,0.179097
0.0,1,0.179214
0.0,14,0.179885
0.0,4,0.180134
0.0,4,0.180375
0.0,5,0.180664
0.0,7,0.181032
0.0,8,0.181455
0.0,5,0.181739
0.0,26,0.182939
0.0,3,0.183147
0.0,4,0.183388
0.0,22,0.18443
0.0,4,0.184674
0.0,7,0.185046
0.0,2,0.185215
0.0,16,0.185975
0.0,3,0.186185
0.0,3,0.186383
0.0,4,0.186627
0.0,7,0.186999
0.0,12,0.187599
0.0,3,0.187799
0.0,6,0.188133
0.0,7,0.188505
0.0,9,0.188958
0.0,9,0.189425
0.0,22,0.190451
0.0,6,0.190783
0.0,7,0.191164
0.0,1,0.191275
0.0,3,0.191473
0.0,6,0.191801
0.0,3,0.192001
0.0,8,0.192425
0.0,6,0.192758
0.0,1,0.192869
0.0,4,0.19311
0.0,5,0.193408
0.0,1,0.193517
0.0,1,0.193628
0.0,8,0.19404
0.0,6,0.194384
0.0,2,0.194539
0.0,15,0.195263
0.0,1,0.195377
0.0,5,0.195665
0.0,5,0.195956
0.0,1,0.196064
0.0,11,0.19662
0.0,8,0.197038
0.0,1,0.197159
0.0,3,0.197359
0.0,7,0.197729
0.0,10,0.198238
0.0,3,0.198437
0.0,11,0.198979
0.0,19,0.199879
0.0,9,0.200347
0.0,1,0.200457
0.0,16,0.201224
0.0,3,0.201423
0.0,5,0.201709
0.0,17,0.202521
0.0,28,0.203811
0.0,15,0.204543
0.0,2,0.204701
0.0,6,0.205028
0.0,24,0.206151
0.0,1,0.206265
0.0,11,0.206806
0.0,6,0.207141
0.0,12,0.207724
0.0,5,0.208006
0.0,1,0.208115
0.0,10,0.208624
0.0,7,0.209
0.0,2,0.209165
0.0,7,0.209538
0.0,5,0.209821
0.0,3,0.210018
0.0,13,0.210654
0.0,3,0.210855
0.0,6,0.211191
0.0,3,0.211389
0.0,9,0.211844
0.0,5,0.21214
0.0,2,0.212298
0.0,3,0.212499
0.0,21,0.213483
0.0,12,0.214072
0.0,14,0.214763
0.0,27,0.215999
1.0,10,0.216508
0.0,6,0.216836
0.0,9,0.217305
0.0,19,0.218215
0.0,5,0.218504
0.0,6,0.21883
0.0,3,0.219027
0.0,7,0.219408
0.0,5,0.219698
0.0,1,0.219807
0.0,7,0.220191
0.0,7,0.220563
0.0,3,0.22076
0.0,1,0.220868
0.0,6,0.221205
0.0,39,0.222959
0.0,12,0.223555
0.0,14,0.224239
0.0,11,0.224782
0.0,27,0.226022
0.0,15,0.22675
0.0,3,0.226949
0.0,2,0.227103
0.0,1,0.227221
0.0,1,0.227329
0.0,8,0.227749
0.0,6,0.228075
0.0,3,0.228284
0.0,8,0.228701
0.0,3,0.228899
0.0,2,0.229054
0.0,5,0.229352
0.0,4,0.229593
0.0,4,0.229838
0.0,15,0.230564
1.0,26,0.231766
0.0,11,0.232323
0.0,4,0.232564
0.0,15,0.233291
0.0,20,0.234243
0.0,12,0.234829
0.0,10,0.235341
0.0,2,0.235558
0.0,7,0.235945
0.0,2,0.236101
0.0,4,0.236352
0.0,1,0.236462
0.0,1,0.236572
0.0,4,0.236814
0.0,11,0.23737
0.0,11,0.237914
0.0,16,0.23868
0.0,27,0.239913
0.0,8,0.240338
0.0,3,0.240538
0.0,8,0.240952
0.0,4,0.241202
0.0,4,0.241442
0.0,6,0.241772
0.0,5,0.242055
0.0,1,0.242175
0.0,2,0.242332
0.0,1,0.242439
0.0,6,0.242765
0.0,25,0.243923
0.0,13,0.244572
0.0,1,0.244682
0.0,5,0.244967
0.0,11,0.245516
0.0,8,0.245929
0.0,16,0.246694
0.0,24,0.247812
0.0,9,0.248281
0.0,5,0.248565
0.0,3,0.248761
0.0,13,0.249403
0.0,6,0.249729
0.0,12,0.250324
0.0,6,0.250651
0.0,3,0.250849
0.0,10,0.251355
0.0,1,0.251464
0.0,3,0.251662
0.0,9,0.252117
0.0,4,0.252369
0.0,2,0.252522
0.0,3,0.25272
1.0,13,0.253361
0.0,2,0.253515
0.0,3,0.253713
0.0,12,0.254315
0.0,11,0.25486
0.0,3,0.255056
0.0,12,0.255651
0.0,10,0.256167
0.0,21,0.257153
1.0,11,0.257695
0.0,17,0.258503
0.0,15,0.259226
0.0,4,0.259469
1.0,13,0.260098
0.0,2,0.260262
0.0,6,0.260592
0.0,7,0.260982
0.0,2,0.261147
0.0,6,0.261478
0.0,11,0.262022
0.0,8,0.26245
1.0,28,0.263733
0.0,8,0.264161
0.0,28,0.265445
0.0,7,0.265818
0.0,12,0.266415
0.0,19,0.267314
0.0,6,0.267643
0.0,4,0.267883
0.0,19,0.26878
0.0,5,0.269064
1.0,6,0.269403
0.0,6,0.269735
0.0,4,0.269975
0.0,9,0.270444
0.0,11,0.27099
1.0,23,0.272061
0.0,2,0.272222
0.0,7,0.272595
0.0,3,0.272792
1.0,51,0.275082
0.0,5,0.275378
0.0,1,0.275493
0.0,2,0.275648
0.0,2,0.2758
0.0,6,0.276134
0.0,14,0.276811
0.0,4,0.277053
0.0,4,0.277303
0.0,2,0.27746
0.0,3,0.277656
0.0,6,0.277981
0.0,9,0.278448
0.0,1,0.278558
0.0,7,0.278933
0.0,13,0.279573
0.0,4,0.279814
0.0,2,0.279967
0.0,7,0.280354
0.0,8,0.280769
0.0,7,0.281147
0.0,5,0.281431
0.0,7,0.281802
0.0,2,0.281957
0.0,11,0.282512
0.0,1,0.282624
1.0,14,0.283307
0.0,7,0.28368
0.0,4,0.283921
0.0,12,0.284522
0.0,5,0.284807
0.0,8,0.285231
0.0,10,0.285735
0.0,2,0.28589
0.0,8,0.286315
0.0,10,0.286824
0.0,6,0.287165
0.0,6,0.287495
0.0,8,0.287907
0.0,24,0.289017
0.0,30,0.290399
0.0,21,0.291383
0.0,10,0.291886
0.0,6,0.292224
0.0,7,0.292595
0.0,11,0.293148
0.0,20,0.294073
0.0,28,0.295371
0.0,14,0.296046
0.0,1,0.296165
0.0,5,0.296451
0.0,4,0.296691
0.0,3,0.296889
0.0,3,0.297088
0.0,3,0.297295
0.0,5,0.297582
0.0,10,0.298079
0.0,10,0.298585
0.0,13,0.299232
0.0,1,0.299343
0.0,2,0.299496
0.0,4,0.299739
0.0,10,0.300246
0.0,4,0.300488
0.0,12,0.301079
0.0,1,0.301201
0.0,4,0.301444
0.0,32,0.302901
0.0,13,0.303546
1.0,7,0.303921
0.0,5,0.30422
0.0,6,0.304548
0.0,4,0.304788
