#{"t_start": 1523135558.8568428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006517
0.0,12,0.006857
0.0,4,0.007009
0.0,6,0.007205
0.0,12,0.007541
0.0,15,0.007931
0.0,65,0.009412
0.0,24,0.009987
0.0,60,0.011365
0.0,26,0.011997
0.0,4,0.012147
0.0,19,0.012635
0.0,34,0.013448
1.0,51,0.014625
1.0,35,0.015463
0.0,16,0.015878
0.0,13,0.016225
0.0,42,0.017199
0.0,10,0.017481
0.0,23,0.018049
1.0,27,0.018708
0.0,14,0.019081
0.0,11,0.019395
0.0,31,0.020132
0.0,30,0.020841
0.0,13,0.021188
0.0,29,0.021887
0.0,12,0.022204
0.0,11,0.022522
0.0,25,0.023125
0.0,4,0.023283
0.0,3,0.023412
0.0,46,0.02448
0.0,25,0.025075
0.0,25,0.025685
0.0,16,0.026097
0.0,24,0.02669
0.0,8,0.026923
0.0,25,0.027532
0.0,7,0.027746
1.0,6,0.027939
0.0,21,0.028475
0.0,10,0.028759
0.0,67,0.030286
0.0,8,0.030522
0.0,2,0.030622
0.0,36,0.031483
0.0,13,0.031822
0.0,38,0.0327
0.0,20,0.033187
0.0,14,0.033562
1.0,13,0.033903
0.0,39,0.034823
0.0,31,0.035562
0.0,42,0.036532
0.0,3,0.03666
0.0,47,0.037745
0.0,8,0.037977
0.0,25,0.038578
0.0,9,0.038833
1.0,44,0.039853
0.0,29,0.040555
0.0,2,0.040661
0.0,34,0.041466
0.0,19,0.041939
0.0,67,0.04345
0.0,84,0.045345
0.0,29,0.046041
0.0,25,0.046662
0.0,11,0.046957
0.0,22,0.047505
0.0,36,0.048365
0.0,40,0.049304
0.0,86,0.051248
0.0,13,0.051595
0.0,23,0.052171
0.0,46,0.053221
1.0,14,0.053596
0.0,24,0.054177
0.0,22,0.054732
0.0,40,0.055675
0.0,39,0.056604
0.0,26,0.057224
0.0,8,0.057464
0.0,19,0.057938
0.0,21,0.058467
0.0,35,0.059285
0.0,10,0.059556
0.0,39,0.060474
0.0,4,0.060623
1.0,71,0.062228
1.0,21,0.062755
0.0,18,0.063195
1.0,6,0.063391
0.0,24,0.063972
