#{"t_start": 1523135799.0183544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00631
0.0,6,0.006573
0.0,3,0.006742
0.0,3,0.006904
0.0,4,0.007094
0.0,3,0.007259
0.0,2,0.007387
0.0,3,0.00754
0.0,34,0.008606
0.0,14,0.009063
0.0,11,0.009456
0.0,16,0.009979
0.0,24,0.010748
0.0,55,0.012393
0.0,9,0.012719
0.0,13,0.013148
0.0,6,0.013404
0.0,9,0.013741
0.0,29,0.014638
0.0,11,0.015023
0.0,16,0.015569
0.0,24,0.016332
0.0,12,0.016745
0.0,13,0.017189
0.0,6,0.017449
0.0,22,0.018131
0.0,14,0.01861
0.0,6,0.018857
0.0,3,0.01902
0.0,2,0.019145
0.0,5,0.019367
0.0,8,0.019674
0.0,2,0.019804
0.0,13,0.020249
0.0,54,0.02186
0.0,3,0.022021
0.0,7,0.022353
0.0,7,0.022627
0.0,18,0.023201
0.0,5,0.023427
0.0,5,0.023645
0.0,10,0.023999
0.0,1,0.024092
0.0,20,0.024742
0.0,16,0.025279
0.0,8,0.025579
0.0,1,0.025672
0.0,3,0.025826
0.0,5,0.026033
0.0,6,0.026284
0.0,7,0.026558
0.0,28,0.027428
0.0,2,0.027554
0.0,6,0.02779
0.0,2,0.02792
0.0,36,0.029047
0.0,8,0.029362
0.0,6,0.029613
0.0,20,0.030261
0.0,21,0.030931
0.0,4,0.031119
0.0,1,0.031217
0.0,1,0.031325
0.0,27,0.032161
0.0,20,0.032806
0.0,20,0.033456
0.0,15,0.033962
0.0,7,0.034232
0.0,1,0.034335
0.0,4,0.034524
0.0,5,0.034736
0.0,24,0.035486
0.0,7,0.035753
0.0,11,0.036135
0.0,6,0.036423
0.0,7,0.036702
0.0,16,0.037223
0.0,1,0.037325
0.0,12,0.037731
0.0,58,0.039452
0.0,11,0.039833
0.0,12,0.040265
0.0,17,0.040808
0.0,4,0.041001
0.0,6,0.041245
0.0,7,0.041512
0.0,4,0.041693
0.0,5,0.04191
0.0,6,0.042156
0.0,1,0.042264
0.0,8,0.042562
0.0,18,0.043147
0.0,9,0.043488
0.0,8,0.043789
0.0,5,0.043998
0.0,3,0.04415
0.0,21,0.044825
0.0,2,0.044956
0.0,15,0.045467
0.0,9,0.045799
0.0,3,0.045959
0.0,17,0.046519
0.0,12,0.046931
0.0,14,0.047414
0.0,7,0.047686
1.0,20,0.048337
0.0,6,0.048589
0.0,2,0.04872
0.0,3,0.048875
0.0,3,0.049026
0.0,3,0.049183
0.0,11,0.049571
0.0,5,0.049782
0.0,12,0.050201
0.0,11,0.050644
0.0,2,0.050772
0.0,8,0.051067
0.0,80,0.053407
0.0,2,0.053541
0.0,22,0.05425
0.0,8,0.054556
0.0,4,0.05474
0.0,16,0.055294
0.0,40,0.05649
1.0,14,0.056962
0.0,18,0.057557
0.0,1,0.057652
1.0,10,0.058019
0.0,9,0.058366
0.0,40,0.059569
0.0,23,0.060313
0.0,7,0.060595
0.0,4,0.060777
0.0,18,0.061369
0.0,11,0.061756
0.0,3,0.061915
0.0,33,0.062952
0.0,2,0.063078
0.0,6,0.06333
0.0,3,0.063491
0.0,3,0.063652
0.0,12,0.064063
0.0,4,0.064259
0.0,8,0.064563
0.0,6,0.064807
0.0,11,0.065183
0.0,4,0.065373
0.0,20,0.066004
0.0,14,0.066485
0.0,6,0.066732
0.0,13,0.067161
0.0,4,0.067351
0.0,4,0.067539
0.0,21,0.068197
0.0,19,0.068813
0.0,1,0.068907
0.0,11,0.069303
0.0,4,0.069492
0.0,2,0.069623
0.0,4,0.069806
0.0,2,0.06993
0.0,20,0.07058
0.0,3,0.070735
0.0,10,0.071082
0.0,14,0.071571
1.0,27,0.072413
0.0,8,0.072716
0.0,8,0.073027
0.0,9,0.073371
0.0,10,0.073732
0.0,8,0.074038
0.0,15,0.074542
0.0,2,0.074672
0.0,26,0.075489
0.0,4,0.075688
0.0,29,0.076583
0.0,14,0.077049
0.0,17,0.077613
0.0,20,0.078255
0.0,26,0.079067
0.0,6,0.079325
0.0,12,0.079746
0.0,5,0.079957
0.0,2,0.080082
0.0,4,0.080283
0.0,11,0.080662
0.0,10,0.081012
0.0,11,0.081411
0.0,9,0.081732
0.0,2,0.081856
0.0,14,0.082335
0.0,1,0.08243
0.0,8,0.082739
0.0,7,0.083004
0.0,7,0.083287
0.0,4,0.083474
0.0,22,0.08417
0.0,2,0.084306
0.0,5,0.084518
0.0,1,0.08461
0.0,1,0.084702
0.0,4,0.084883
0.0,8,0.085189
0.0,8,0.085494
0.0,10,0.085849
0.0,12,0.086269
0.0,13,0.0867
0.0,4,0.086888
0.0,12,0.087309
0.0,15,0.087806
0.0,24,0.088562
0.0,7,0.08884
0.0,13,0.089293
0.0,17,0.089836
0.0,7,0.090102
0.0,5,0.090325
0.0,6,0.09057
0.0,15,0.091088
0.0,4,0.091289
0.0,4,0.091472
0.0,10,0.091827
0.0,9,0.092155
0.0,4,0.092355
0.0,2,0.09248
0.0,7,0.092746
0.0,13,0.093191
1.0,12,0.093608
0.0,1,0.0937
1.0,7,0.093967
0.0,5,0.094174
0.0,1,0.094275
0.0,37,0.095396
1.0,43,0.096742
0.0,9,0.097071
0.0,17,0.097635
0.0,14,0.098108
0.0,10,0.09847
0.0,12,0.098904
0.0,11,0.099309
0.0,5,0.099521
0.0,3,0.09968
0.0,14,0.100146
0.0,6,0.100395
0.0,16,0.100931
0.0,14,0.101411
0.0,13,0.10187
0.0,24,0.102629
0.0,7,0.102905
0.0,9,0.103224
0.0,10,0.103598
0.0,10,0.103959
0.0,7,0.104245
0.0,39,0.105452
0.0,24,0.106198
0.0,6,0.106511
0.0,19,0.107128
1.0,6,0.107393
0.0,1,0.107492
0.0,20,0.108142
0.0,6,0.1084
0.0,1,0.108496
0.0,4,0.108686
0.0,2,0.108809
0.0,10,0.109154
0.0,23,0.109879
0.0,38,0.110991
0.0,11,0.111378
0.0,10,0.111735
0.0,20,0.112375
0.0,3,0.11254
0.0,9,0.112866
0.0,11,0.113257
0.0,24,0.113993
0.0,7,0.114282
0.0,10,0.11463
0.0,16,0.115156
0.0,10,0.115521
0.0,1,0.115615
0.0,10,0.115962
0.0,15,0.116464
0.0,2,0.116589
0.0,2,0.116716
0.0,3,0.116868
0.0,3,0.117024
0.0,4,0.117205
0.0,18,0.117798
0.0,10,0.118166
0.0,1,0.118268
0.0,2,0.118393
0.0,9,0.118721
0.0,19,0.119343
0.0,2,0.119469
0.0,10,0.119818
0.0,7,0.120081
0.0,12,0.120497
0.0,5,0.120707
0.0,4,0.120893
0.0,11,0.121296
0.0,2,0.121426
0.0,1,0.121518
0.0,10,0.121867
0.0,5,0.122085
0.0,5,0.122308
0.0,15,0.122812
0.0,16,0.123377
0.0,20,0.124
0.0,11,0.124398
0.0,14,0.124866
0.0,21,0.125539
0.0,3,0.125697
0.0,5,0.125918
0.0,9,0.126258
0.0,2,0.126385
0.0,4,0.126565
0.0,6,0.126817
0.0,6,0.127055
0.0,4,0.127249
0.0,25,0.128013
0.0,11,0.128409
0.0,6,0.128646
0.0,10,0.129005
0.0,1,0.129097
0.0,7,0.129383
0.0,10,0.12974
0.0,8,0.130045
0.0,10,0.130412
0.0,2,0.130536
0.0,1,0.130626
0.0,10,0.130976
0.0,4,0.131165
0.0,4,0.131356
0.0,10,0.131711
0.0,12,0.132144
0.0,13,0.132612
0.0,4,0.132797
0.0,27,0.13364
0.0,5,0.133852
0.0,57,0.13559
0.0,9,0.135913
0.0,20,0.136562
0.0,17,0.137127
0.0,10,0.137491
0.0,1,0.137591
0.0,5,0.137812
0.0,33,0.138837
0.0,12,0.139264
0.0,7,0.139532
0.0,28,0.1404
0.0,14,0.140879
0.0,4,0.141068
0.0,19,0.141682
0.0,12,0.142101
0.0,9,0.142436
0.0,4,0.142623
0.0,7,0.142905
0.0,30,0.143835
0.0,10,0.144192
0.0,10,0.144559
0.0,3,0.144713
0.0,8,0.145005
0.0,24,0.145761
0.0,1,0.145855
0.0,4,0.146037
0.0,21,0.146721
0.0,3,0.146881
0.0,16,0.14743
0.0,8,0.147732
1.0,20,0.148381
0.0,5,0.1486
0.0,41,0.149827
0.0,54,0.151474
0.0,5,0.151693
0.0,8,0.151987
0.0,14,0.152479
0.0,19,0.15308
0.0,12,0.1535
0.0,12,0.15391
0.0,12,0.154332
0.0,4,0.154515
0.0,14,0.15498
0.0,4,0.155167
0.0,12,0.155578
0.0,59,0.15731
0.0,1,0.157407
0.0,11,0.1578
0.0,17,0.158368
0.0,18,0.158945
0.0,5,0.159155
0.0,5,0.159384
0.0,5,0.1596
0.0,31,0.160546
0.0,53,0.162114
0.0,9,0.162457
0.0,6,0.162697
0.0,3,0.16285
0.0,21,0.163534
0.0,7,0.163809
0.0,9,0.164137
0.0,22,0.164831
0.0,13,0.165286
0.0,11,0.165683
0.0,1,0.165781
0.0,1,0.16588
0.0,6,0.166124
0.0,11,0.166519
0.0,23,0.167264
0.0,6,0.167507
0.0,18,0.168071
0.0,2,0.1682
0.0,12,0.168627
0.0,7,0.1689
0.0,7,0.169167
0.0,5,0.169395
0.0,5,0.169613
0.0,9,0.169943
0.0,5,0.170154
0.0,4,0.170357
0.0,2,0.170488
0.0,12,0.1709
0.0,6,0.171145
1.0,6,0.1714
0.0,11,0.171777
0.0,5,0.171993
0.0,6,0.172235
0.0,54,0.173816
0.0,13,0.174263
0.0,2,0.174396
0.0,4,0.174585
0.0,26,0.175415
0.0,6,0.175662
0.0,7,0.175928
0.0,8,0.176222
0.0,20,0.176863
0.0,14,0.17735
0.0,5,0.177564
0.0,5,0.177778
0.0,7,0.17805
1.0,7,0.178329
0.0,6,0.178568
0.0,16,0.179094
0.0,5,0.179327
0.0,7,0.179594
0.0,20,0.18022
0.0,16,0.180756
0.0,9,0.181079
0.0,14,0.181578
0.0,4,0.181761
0.0,12,0.182184
0.0,8,0.18249
0.0,6,0.182735
0.0,21,0.183417
0.0,9,0.183747
0.0,13,0.184194
0.0,1,0.184301
0.0,26,0.18509
0.0,11,0.185494
0.0,19,0.186099
0.0,4,0.186292
0.0,16,0.186806
0.0,30,0.187712
1.0,13,0.188156
0.0,10,0.188531
0.0,1,0.188631
0.0,10,0.188994
0.0,15,0.189504
0.0,9,0.189841
0.0,3,0.189994
0.0,7,0.19028
0.0,8,0.190581
0.0,1,0.190674
0.0,4,0.190856
0.0,8,0.191161
0.0,10,0.19153
0.0,8,0.191842
