#{"t_start": 1523136004.6641824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007679
0.0,10,0.008313
0.0,3,0.008586
0.0,20,0.009623
0.0,5,0.009983
0.0,10,0.010561
0.0,23,0.011726
0.0,24,0.012978
0.0,38,0.01472
0.0,34,0.016249
0.0,5,0.016575
0.0,13,0.017239
0.0,13,0.017914
0.0,12,0.018549
0.0,2,0.018732
0.0,7,0.019137
0.0,28,0.020428
0.0,28,0.021724
0.0,25,0.022859
0.0,11,0.023428
0.0,17,0.024204
0.0,2,0.02439
0.0,4,0.024646
0.0,10,0.025155
0.0,30,0.026412
0.0,10,0.026912
0.0,14,0.027577
0.0,41,0.029293
0.0,55,0.031565
0.0,23,0.032585
0.0,23,0.033571
0.0,7,0.03392
0.0,13,0.034503
0.0,15,0.035174
0.0,35,0.036566
1.0,52,0.038537
0.0,5,0.038816
0.0,16,0.039493
0.0,6,0.039803
0.0,38,0.041309
0.0,4,0.041563
0.0,9,0.042013
0.0,16,0.04271
0.0,35,0.044078
0.0,15,0.0447
0.0,15,0.045326
0.0,10,0.045776
0.0,35,0.047103
0.0,8,0.047479
0.0,2,0.047635
0.0,15,0.04826
0.0,12,0.048795
0.0,27,0.049794
0.0,22,0.050672
0.0,10,0.051151
0.0,23,0.052069
0.0,29,0.053208
0.0,5,0.053482
1.0,27,0.054521
0.0,21,0.055313
0.0,25,0.056222
0.0,5,0.056483
0.0,24,0.057345
0.0,13,0.057845
0.0,66,0.06013
0.0,7,0.060464
0.0,5,0.060723
0.0,8,0.061092
0.0,6,0.061374
0.0,5,0.061631
0.0,13,0.06217
0.0,19,0.062881
0.0,4,0.063124
1.0,22,0.063948
0.0,7,0.064273
0.0,12,0.064779
0.0,11,0.065232
0.0,5,0.06549
0.0,6,0.06578
0.0,2,0.065948
0.0,30,0.067039
1.0,12,0.067515
0.0,38,0.06883
0.0,24,0.069708
0.0,28,0.070719
0.0,7,0.071058
0.0,16,0.071685
0.0,7,0.072021
0.0,15,0.072604
0.0,62,0.074642
0.0,7,0.074973
0.0,9,0.075347
0.0,6,0.075623
0.0,38,0.076917
0.0,15,0.077485
1.0,20,0.078219
0.0,4,0.078443
0.0,50,0.080095
0.0,11,0.080512
0.0,7,0.080825
0.0,5,0.081087
1.0,26,0.082004
0.0,23,0.082803
0.0,27,0.08375
0.0,19,0.084412
0.0,5,0.084656
1.0,13,0.085135
1.0,19,0.085794
1.0,20,0.086465
0.0,3,0.086631
0.0,32,0.087662
0.0,22,0.088409
0.0,18,0.089029
0.0,15,0.089558
1.0,13,0.090029
1.0,20,0.090728
0.0,20,0.091412
0.0,5,0.091654
0.0,41,0.093014
0.0,7,0.093308
0.0,9,0.093648
1.0,29,0.094585
1.0,23,0.095331
0.0,14,0.095811
0.0,4,0.096026
0.0,9,0.096367
0.0,6,0.096612
0.0,9,0.096959
0.0,38,0.098134
0.0,3,0.098296
0.0,14,0.098779
0.0,10,0.099149
0.0,61,0.100981
0.0,10,0.10134
0.0,6,0.101593
0.0,27,0.102441
0.0,16,0.102985
0.0,14,0.103454
0.0,16,0.103966
0.0,16,0.104476
0.0,7,0.104747
0.0,59,0.106428
0.0,9,0.106745
0.0,9,0.107074
0.0,7,0.107419
0.0,33,0.108416
0.0,22,0.109128
0.0,6,0.109377
0.0,12,0.109792
0.0,4,0.109999
0.0,8,0.110289
0.0,4,0.110467
0.0,17,0.111033
0.0,28,0.111877
0.0,14,0.112338
0.0,58,0.113823
0.0,4,0.113981
0.0,12,0.114306
0.0,3,0.114437
0.0,4,0.114583
0.0,2,0.114685
1.0,23,0.115258
0.0,3,0.115383
0.0,10,0.115666
0.0,9,0.115926
0.0,7,0.116146
0.0,6,0.116343
0.0,9,0.116606
0.0,6,0.116794
0.0,9,0.117055
0.0,3,0.117186
0.0,9,0.117455
0.0,3,0.117579
0.0,34,0.118426
0.0,7,0.118637
0.0,2,0.118746
0.0,30,0.119517
1.0,13,0.119864
0.0,29,0.120553
0.0,11,0.120855
1.0,27,0.121517
0.0,27,0.12217
0.0,11,0.122487
0.0,18,0.122964
0.0,27,0.123621
1.0,7,0.123833
0.0,13,0.124192
0.0,5,0.124368
0.0,18,0.124809
0.0,11,0.125153
0.0,23,0.125727
0.0,20,0.126239
0.0,19,0.126699
0.0,24,0.127275
0.0,15,0.127656
0.0,21,0.128178
0.0,16,0.128604
1.0,31,0.129373
0.0,13,0.12971
0.0,9,0.129988
0.0,9,0.130242
0.0,19,0.130709
1.0,18,0.131173
0.0,8,0.131414
0.0,22,0.131961
0.0,22,0.132492
0.0,5,0.132667
0.0,26,0.133319
0.0,10,0.133598
0.0,5,0.133775
0.0,2,0.133883
