#{"t_start": 1523122622.3785546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012471
0.0,6,0.012695
0.0,2,0.012805
0.0,2,0.012909
0.0,29,0.013617
0.0,7,0.013855
0.0,9,0.014119
0.0,23,0.01469
0.0,8,0.014928
0.0,7,0.015146
0.0,17,0.015597
0.0,27,0.016257
0.0,27,0.016913
0.0,4,0.017063
0.0,7,0.017279
0.0,9,0.017556
0.0,3,0.017688
0.0,3,0.017815
0.0,2,0.017923
0.0,2,0.018031
0.0,3,0.018161
0.0,3,0.018287
0.0,2,0.018389
0.0,8,0.018639
1.0,18,0.019104
0.0,1,0.019184
0.0,10,0.019463
0.0,6,0.019667
0.0,4,0.019823
0.0,11,0.020127
0.0,6,0.020318
0.0,2,0.02042
0.0,11,0.02073
0.0,5,0.020899
0.0,11,0.021214
0.0,11,0.021512
0.0,5,0.021702
0.0,4,0.02185
0.0,5,0.022028
0.0,1,0.022106
0.0,1,0.022189
0.0,4,0.022339
0.0,5,0.022506
0.0,1,0.022595
0.0,3,0.022729
0.0,8,0.022963
0.0,3,0.023088
0.0,2,0.02319
0.0,6,0.023387
0.0,3,0.023512
0.0,14,0.023892
0.0,8,0.024133
0.0,1,0.024213
0.0,15,0.024615
0.0,15,0.025002
0.0,5,0.025177
0.0,2,0.025284
0.0,2,0.025392
0.0,11,0.025704
0.0,6,0.025897
0.0,4,0.026043
0.0,19,0.026529
0.0,15,0.026921
0.0,15,0.02732
0.0,11,0.027637
0.0,6,0.027828
0.0,2,0.027935
0.0,4,0.028082
0.0,2,0.028184
0.0,7,0.028408
0.0,5,0.028597
0.0,2,0.028701
0.0,9,0.028957
0.0,5,0.029137
0.0,5,0.029307
0.0,5,0.029476
0.0,4,0.029642
0.0,7,0.029856
0.0,7,0.03007
0.0,2,0.030177
0.0,2,0.03028
0.0,2,0.030381
0.0,9,0.03065
0.0,4,0.030799
0.0,2,0.030905
0.0,9,0.031161
0.0,9,0.031426
0.0,5,0.031609
0.0,1,0.031688
0.0,1,0.031773
0.0,36,0.032678
0.0,6,0.032876
