#{"t_start": 1523135549.941283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006948
0.0,11,0.007279
0.0,10,0.007597
0.0,67,0.009167
0.0,100,0.011483
1.0,42,0.012503
1.0,65,0.014058
0.0,37,0.014966
0.0,8,0.015222
0.0,6,0.015422
0.0,38,0.016343
0.0,32,0.017147
0.0,5,0.01733
0.0,64,0.018884
0.0,12,0.019226
1.0,41,0.020221
1.0,10,0.020529
0.0,10,0.020817
0.0,4,0.02097
1.0,38,0.021908
0.0,36,0.022778
0.0,9,0.023056
0.0,3,0.023188
0.0,13,0.02356
0.0,9,0.023834
0.0,6,0.024044
1.0,23,0.024649
0.0,4,0.024804
0.0,31,0.025595
0.0,66,0.027155
1.0,37,0.028062
0.0,36,0.028948
1.0,31,0.029748
0.0,4,0.029903
1.0,46,0.031024
1.0,24,0.031645
0.0,8,0.031893
1.0,26,0.032563
0.0,15,0.032977
1.0,15,0.033393
1.0,29,0.034121
1.0,18,0.034602
1.0,15,0.034995
0.0,33,0.035822
0.0,28,0.036533
0.0,13,0.036896
1.0,6,0.037099
0.0,19,0.037605
1.0,13,0.037967
0.0,22,0.038553
1.0,35,0.039423
0.0,4,0.039587
1.0,48,0.040732
1.0,20,0.041249
0.0,27,0.041939
1.0,64,0.043455
0.0,30,0.044225
0.0,25,0.04487
0.0,17,0.045329
0.0,6,0.04555
0.0,34,0.046367
0.0,8,0.046638
1.0,44,0.047698
1.0,25,0.048317
1.0,46,0.049407
1.0,19,0.049913
0.0,16,0.050337
1.0,21,0.050891
1.0,16,0.051326
1.0,14,0.051722
0.0,27,0.05239
0.0,7,0.052641
1.0,50,0.053843
1.0,23,0.054429
0.0,4,0.054599
0.0,8,0.054852
0.0,41,0.055854
0.0,14,0.056234
0.0,42,0.057256
1.0,29,0.057997
1.0,55,0.059317
0.0,10,0.059626
0.0,20,0.060153
1.0,11,0.060469
0.0,44,0.061555
0.0,27,0.062259
1.0,31,0.06304
0.0,18,0.06351
0.0,11,0.063834
1.0,15,0.064236
1.0,11,0.064552
0.0,5,0.064744
0.0,5,0.064927
0.0,21,0.065479
0.0,39,0.066453
0.0,12,0.066795
1.0,34,0.067631
1.0,27,0.068301
0.0,22,0.068885
0.0,8,0.069135
1.0,10,0.069423
0.0,50,0.070617
0.0,24,0.071209
0.0,22,0.071783
0.0,31,0.072564
0.0,3,0.072698
1.0,48,0.073874
0.0,52,0.075122
0.0,24,0.075748
0.0,47,0.076873
1.0,16,0.077304
0.0,33,0.07813
0.0,13,0.078492
1.0,21,0.079041
1.0,35,0.079896
0.0,23,0.080499
0.0,32,0.081303
0.0,5,0.081487
1.0,25,0.082129
1.0,14,0.082507
1.0,19,0.08301
0.0,18,0.083472
0.0,6,0.083686
1.0,16,0.084101
0.0,7,0.084326
1.0,13,0.084697
0.0,8,0.084952
1.0,6,0.085166
1.0,19,0.085657
0.0,5,0.085839
0.0,65,0.087394
1.0,31,0.088182
0.0,17,0.088653
1.0,20,0.089171
1.0,9,0.089433
1.0,9,0.08972
0.0,75,0.091477
0.0,24,0.092108
0.0,31,0.092888
1.0,37,0.093798
1.0,43,0.094847
0.0,15,0.095269
0.0,19,0.095786
0.0,25,0.096424
1.0,37,0.097345
0.0,22,0.097932
0.0,6,0.098146
1.0,7,0.098366
0.0,19,0.098881
0.0,2,0.098999
0.0,19,0.099485
0.0,25,0.100121
0.0,22,0.100699
0.0,4,0.100856
0.0,31,0.101676
1.0,27,0.102365
0.0,9,0.102649
0.0,41,0.103653
1.0,6,0.103852
0.0,10,0.104136
0.0,18,0.104625
0.0,52,0.105882
0.0,21,0.106413
0.0,13,0.106806
1.0,50,0.108054
1.0,8,0.108301
1.0,14,0.108691
0.0,37,0.1096
0.0,13,0.109969
0.0,6,0.110173
1.0,24,0.110802
1.0,52,0.112035
0.0,8,0.112288
0.0,14,0.11269
1.0,7,0.112923
0.0,34,0.11378
1.0,44,0.114852
0.0,33,0.115647
1.0,40,0.116622
1.0,22,0.117183
0.0,18,0.117652
0.0,2,0.117769
0.0,4,0.11793
