#{"t_start": 1522230741.7880988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.004508
0.0,58,0.008272
0.0,60,0.012102
0.0,17,0.013362
0.0,100,0.01966
0.0,14,0.02069
0.0,44,0.023539
0.0,31,0.025635
0.0,19,0.02695
0.0,9,0.027656
0.0,26,0.029372
0.0,16,0.030481
0.0,15,0.031527
0.0,12,0.0324
0.0,19,0.033659
0.0,4,0.034006
0.0,52,0.037387
0.0,10,0.038108
0.0,58,0.041838
1.0,20,0.04329
0.0,20,0.044627
0.0,57,0.048302
0.0,14,0.049334
1.0,18,0.050547
1.0,21,0.05194
0.0,23,0.053535
0.0,53,0.056949
0.0,43,0.059814
0.0,1,0.060023
0.0,6,0.060526
0.0,46,0.063477
0.0,31,0.06556
0.0,9,0.066289
1.0,28,0.068083
0.0,31,0.070148
0.0,8,0.070818
0.0,8,0.071429
1.0,25,0.073052
0.0,21,0.074531
0.0,39,0.077051
0.0,3,0.077425
1.0,13,0.078349
0.0,7,0.078847
1.0,16,0.079936
0.0,17,0.081079
0.0,12,0.081962
0.0,17,0.083122
0.0,15,0.084213
0.0,4,0.084555
0.0,1,0.084702
0.0,12,0.085544
0.0,6,0.085999
1.0,25,0.087645
0.0,41,0.090333
0.0,18,0.091584
0.0,42,0.09434
0.0,12,0.095251
0.0,5,0.095645
0.0,5,0.096027
0.0,17,0.097235
1.0,14,0.098156
1.0,16,0.099298
0.0,15,0.100328
0.0,34,0.10252
0.0,5,0.103333
1.0,22,0.104768
1.0,11,0.105597
0.0,20,0.106914
0.0,14,0.107904
0.0,9,0.108582
0.0,9,0.10925
0.0,6,0.109689
0.0,27,0.111473
0.0,19,0.11277
0.0,1,0.112935
0.0,15,0.113981
1.0,19,0.115319
0.0,16,0.116409
0.0,15,0.117451
0.0,26,0.119129
0.0,12,0.120008
0.0,7,0.120575
0.0,6,0.121017
0.0,4,0.121397
0.0,7,0.121895
1.0,17,0.123045
0.0,8,0.123668
0.0,6,0.124106
0.0,5,0.124558
0.0,9,0.125237
0.0,9,0.125851
0.0,2,0.126062
0.0,38,0.128554
0.0,24,0.130142
0.0,13,0.13108
0.0,8,0.131691
0.0,26,0.133435
0.0,47,0.136504
0.0,14,0.137529
0.0,7,0.138032
1.0,12,0.138886
1.0,21,0.140341
0.0,8,0.140928
0.0,6,0.141432
0.0,5,0.141811
0.0,6,0.142337
0.0,11,0.143063
0.0,2,0.14335
0.0,6,0.143788
0.0,3,0.144053
0.0,33,0.146258
1.0,87,0.151751
0.0,30,0.153794
0.0,4,0.154246
1.0,39,0.156743
0.0,4,0.157126
1.0,18,0.158404
0.0,35,0.160688
1.0,23,0.162326
0.0,96,0.168418
0.0,4,0.1688
0.0,8,0.169416
0.0,11,0.170149
1.0,11,0.170947
0.0,62,0.174944
0.0,32,0.177109
0.0,3,0.177501
0.0,19,0.178782
0.0,9,0.179493
0.0,37,0.181871
0.0,16,0.183033
0.0,3,0.183387
1.0,25,0.185025
0.0,17,0.186282
0.0,5,0.186692
0.0,18,0.187897
0.0,16,0.189005
1.0,29,0.190935
0.0,1,0.191139
0.0,17,0.19236
0.0,22,0.193821
0.0,11,0.194663
1.0,32,0.196775
0.0,12,0.197685
1.0,9,0.198388
0.0,6,0.198828
1.0,25,0.200525
0.0,28,0.202428
0.0,32,0.204576
1.0,13,0.205883
0.0,4,0.20631
0.0,11,0.207039
0.0,5,0.20749
0.0,46,0.210473
0.0,15,0.211572
0.0,23,0.213093
0.0,58,0.216871
0.0,22,0.218448
0.0,13,0.219413
0.0,9,0.220128
0.0,13,0.221074
0.0,10,0.221818
0.0,8,0.222472
0.0,34,0.22469
0.0,14,0.225736
0.0,32,0.227846
0.0,16,0.228996
0.0,11,0.229821
0.0,20,0.231148
1.0,26,0.232949
0.0,47,0.236026
0.0,24,0.237718
1.0,29,0.239696
0.0,17,0.240926
0.0,17,0.242105
0.0,26,0.249066
0.0,4,0.24953
0.0,11,0.250335
1.0,12,0.251125
1.0,17,0.2527
0.0,45,0.25561
0.0,21,0.260257
0.0,39,0.266808
0.0,15,0.267874
0.0,4,0.268273
0.0,33,0.274498
0.0,5,0.274938
0.0,37,0.2815
0.0,2,0.281791
0.0,21,0.283157
0.0,12,0.284044
1.0,17,0.289295
0.0,11,0.290232
0.0,48,0.297417
0.0,8,0.298053
0.0,27,0.29983
0.0,10,0.300624
0.0,18,0.305991
0.0,4,0.306628
0.0,4,0.306953
0.0,6,0.307446
0.0,4,0.307775
0.0,7,0.308347
1.0,24,0.309885
0.0,4,0.314457
0.0,42,0.317246
1.0,9,0.317935
1.0,12,0.322958
0.0,9,0.323676
0.0,32,0.325771
0.0,23,0.33155
0.0,29,0.333518
0.0,15,0.338727
0.0,11,0.339569
0.0,21,0.340944
0.0,66,0.349333
0.0,19,0.356813
0.0,5,0.357334
0.0,61,0.365561
1.0,11,0.366476
0.0,8,0.367042
0.0,21,0.36847
0.0,59,0.376478
0.0,3,0.376811
0.0,3,0.37708
0.0,11,0.382054
0.0,27,0.383914
0.0,9,0.384637
0.0,41,0.389418
0.0,6,0.389916
0.0,13,0.390823
0.0,23,0.396538
0.0,3,0.396861
0.0,22,0.398364
0.0,7,0.398892
0.0,3,0.399155
0.0,5,0.403829
0.0,26,0.405564
0.0,18,0.406821
0.0,4,0.411214
0.0,4,0.411934
0.0,16,0.413009
0.0,21,0.41444
1.0,34,0.420802
0.0,10,0.421651
0.0,7,0.422148
0.0,20,0.427698
0.0,1,0.42791
0.0,28,0.429728
0.0,7,0.430327
1.0,16,0.435563
0.0,31,0.437617
0.0,56,0.441239
0.0,13,0.442233
1.0,28,0.444009
1.0,15,0.445048
0.0,19,0.44637
1.0,38,0.448793
0.0,10,0.449558
0.0,31,0.451558
0.0,17,0.452739
0.0,4,0.453091
0.0,10,0.453811
0.0,14,0.454779
0.0,29,0.456686
1.0,25,0.458377
0.0,19,0.459655
0.0,7,0.460242
0.0,10,0.460899
0.0,1,0.461053
1.0,16,0.46213
0.0,20,0.463501
1.0,9,0.464137
1.0,15,0.465159
0.0,1,0.465388
1.0,15,0.466397
0.0,6,0.466831
0.0,26,0.468541
0.0,4,0.468891
0.0,56,0.472419
1.0,28,0.474274
0.0,13,0.475233
0.0,8,0.475791
0.0,27,0.477551
0.0,8,0.478133
1.0,29,0.480008
0.0,7,0.480616
0.0,5,0.480992
1.0,10,0.481704
0.0,6,0.482135
1.0,40,0.484703
0.0,9,0.485425
1.0,74,0.490007
0.0,2,0.490345
1.0,20,0.491633
1.0,12,0.492496
0.0,6,0.492951
0.0,5,0.493398
0.0,31,0.495382
0.0,16,0.49649
1.0,9,0.497113
1.0,18,0.498358
0.0,15,0.499378
1.0,72,0.50384
0.0,18,0.505076
0.0,46,0.508031
0.0,18,0.509353
0.0,5,0.509771
0.0,16,0.510835
0.0,29,0.512719
1.0,10,0.51371
0.0,1,0.513866
1.0,94,0.51973
0.0,3,0.520063
0.0,60,0.523857
0.0,6,0.524419
0.0,28,0.526248
0.0,11,0.527009
0.0,2,0.527282
0.0,9,0.527888
1.0,17,0.529002
0.0,10,0.529748
1.0,17,0.53088
0.0,11,0.531691
0.0,9,0.532371
0.0,31,0.534342
0.0,29,0.536286
0.0,3,0.536605
0.0,8,0.537144
0.0,14,0.53808
0.0,23,0.539604
1.0,17,0.540767
0.0,18,0.541955
0.0,59,0.54566
1.0,53,0.549026
0.0,22,0.550547
0.0,4,0.550914
0.0,54,0.55436
0.0,10,0.555077
1.0,13,0.555984
0.0,6,0.556491
0.0,1,0.556637
0.0,7,0.557124
0.0,11,0.557891
0.0,3,0.558147
0.0,2,0.558411
0.0,36,0.560685
0.0,14,0.561674
0.0,19,0.562926
0.0,29,0.56482
0.0,15,0.565901
0.0,2,0.566129
1.0,34,0.568315
0.0,14,0.56934
0.0,27,0.571043
1.0,78,0.575931
0.0,24,0.577609
0.0,12,0.578474
0.0,12,0.57931
0.0,3,0.57958
1.0,15,0.580594
1.0,23,0.582066
1.0,17,0.583301
0.0,8,0.583865
0.0,14,0.584804
1.0,14,0.585777
0.0,4,0.586102
0.0,4,0.586491
0.0,23,0.587956
0.0,1,0.588126
0.0,20,0.589462
0.0,1,0.589628
0.0,8,0.590226
0.0,3,0.590486
0.0,42,0.5931
0.0,14,0.5941
1.0,34,0.596319
1.0,9,0.596979
0.0,43,0.599708
0.0,2,0.599972
1.0,17,0.601095
0.0,10,0.601827
1.0,25,0.603476
0.0,39,0.605955
0.0,7,0.606553
0.0,23,0.60803
1.0,8,0.608684
1.0,9,0.609339
0.0,23,0.610815
0.0,14,0.611797
0.0,8,0.612417
0.0,7,0.612913
0.0,31,0.614459
0.0,11,0.61494
0.0,23,0.615875
0.0,11,0.616408
1.0,37,0.617827
1.0,21,0.618706
1.0,29,0.619872
0.0,18,0.620641
0.0,13,0.621225
1.0,52,0.623258
0.0,8,0.623652
0.0,33,0.624946
0.0,8,0.625371
0.0,19,0.626108
0.0,100,0.629977
1.0,15,0.630679
1.0,9,0.631068
0.0,1,0.631219
0.0,8,0.631571
0.0,3,0.631748
0.0,8,0.632104
1.0,11,0.632616
0.0,1,0.632715
0.0,23,0.633653
0.0,5,0.633896
0.0,7,0.634259
0.0,15,0.63485
1.0,11,0.635368
0.0,12,0.635854
0.0,21,0.636722
1.0,23,0.637643
0.0,8,0.638002
0.0,10,0.638469
0.0,7,0.638789
0.0,12,0.639331
