#{"t_start": 1523124027.7772305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006551
0.0,1,0.006657
0.0,3,0.006808
0.0,1,0.006899
0.0,6,0.007124
0.0,8,0.007426
0.0,10,0.007755
0.0,48,0.009091
0.0,7,0.009371
0.0,27,0.010158
0.0,11,0.010524
0.0,62,0.012227
0.0,14,0.012683
0.0,20,0.013286
0.0,24,0.013986
0.0,16,0.014488
0.0,10,0.014835
0.0,5,0.015044
0.0,8,0.015333
0.0,11,0.015688
0.0,5,0.015884
0.0,20,0.016496
1.0,92,0.019033
0.0,47,0.020359
1.0,26,0.021103
0.0,16,0.021601
0.0,51,0.023005
0.0,3,0.023158
1.0,15,0.023633
0.0,64,0.025395
0.0,95,0.027933
0.0,39,0.029043
0.0,43,0.030228
0.0,5,0.030436
0.0,25,0.031177
1.0,18,0.03173
0.0,9,0.032039
1.0,10,0.03239
1.0,13,0.032793
1.0,14,0.033217
0.0,3,0.033378
0.0,28,0.034176
0.0,20,0.034774
0.0,56,0.036351
0.0,15,0.036825
0.0,47,0.038144
0.0,25,0.038888
0.0,100,0.041589
0.0,6,0.041817
1.0,17,0.042377
0.0,6,0.042608
0.0,1,0.042704
1.0,99,0.045352
1.0,17,0.045881
1.0,28,0.046698
0.0,9,0.047
1.0,18,0.047543
1.0,21,0.04816
0.0,43,0.049376
0.0,2,0.049506
0.0,51,0.050898
1.0,17,0.051445
1.0,9,0.051762
1.0,15,0.052221
1.0,28,0.053041
0.0,17,0.053564
0.0,47,0.054863
0.0,13,0.05529
1.0,21,0.055921
0.0,48,0.057262
0.0,5,0.057475
0.0,5,0.057681
0.0,1,0.057775
0.0,13,0.058187
0.0,39,0.059302
1.0,13,0.059726
0.0,16,0.060212
1.0,44,0.061467
0.0,13,0.061886
0.0,16,0.062386
0.0,36,0.063412
0.0,10,0.06375
0.0,10,0.064085
0.0,24,0.064795
1.0,29,0.065666
0.0,10,0.065995
0.0,16,0.06651
0.0,65,0.068305
1.0,23,0.068964
0.0,4,0.069143
1.0,53,0.070608
0.0,5,0.070806
0.0,6,0.071047
1.0,19,0.071637
0.0,3,0.071788
1.0,18,0.072328
1.0,47,0.07361
0.0,39,0.074708
1.0,9,0.075019
0.0,3,0.075165
0.0,2,0.075306
1.0,10,0.075639
0.0,13,0.076053
0.0,8,0.076361
1.0,18,0.076896
1.0,19,0.077477
1.0,15,0.077961
0.0,4,0.078144
0.0,4,0.078329
0.0,18,0.078867
1.0,46,0.080173
0.0,9,0.080494
0.0,13,0.080912
0.0,1,0.081007
0.0,11,0.081389
0.0,12,0.081769
0.0,10,0.082094
1.0,59,0.083703
0.0,29,0.084556
0.0,41,0.085715
1.0,31,0.086617
