#{"t_start": 1523119026.0458505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.004533
0.0,19,0.005412
0.0,41,0.007234
0.0,52,0.009511
0.0,20,0.010421
0.0,28,0.011685
0.0,46,0.013726
0.0,32,0.015152
0.0,86,0.018897
0.0,9,0.019349
0.0,30,0.020702
0.0,100,0.025038
0.0,37,0.026689
0.0,63,0.029447
1.0,29,0.030742
1.0,35,0.03229
0.0,42,0.034152
1.0,82,0.037717
0.0,26,0.038897
0.0,1,0.03901
0.0,25,0.040151
0.0,16,0.040912
0.0,4,0.04115
1.0,31,0.042561
0.0,12,0.043134
0.0,8,0.043553
0.0,18,0.044386
0.0,10,0.044885
1.0,11,0.045417
0.0,4,0.045663
0.0,9,0.046112
0.0,12,0.046705
0.0,5,0.046987
0.0,49,0.049152
0.0,17,0.049955
0.0,3,0.050152
0.0,3,0.050347
0.0,9,0.050812
0.0,8,0.051222
0.0,3,0.051418
0.0,1,0.051538
1.0,22,0.052551
0.0,6,0.052875
1.0,45,0.054861
1.0,16,0.055616
0.0,5,0.055897
0.0,24,0.056994
1.0,8,0.057403
0.0,49,0.059562
0.0,13,0.060182
0.0,7,0.060557
1.0,41,0.062363
1.0,39,0.064094
0.0,22,0.065103
0.0,6,0.065434
0.0,5,0.065719
1.0,46,0.067743
1.0,46,0.069767
0.0,21,0.070736
1.0,16,0.071501
0.0,4,0.071738
0.0,12,0.07231
0.0,1,0.072418
0.0,6,0.072754
1.0,11,0.073291
1.0,14,0.073959
0.0,8,0.074368
0.0,21,0.075326
0.0,27,0.076561
0.0,29,0.077862
0.0,4,0.078102
0.0,10,0.078605
0.0,24,0.079698
1.0,42,0.081557
0.0,4,0.081794
0.0,9,0.082244
0.0,19,0.083131
1.0,21,0.084098
1.0,39,0.085836
0.0,9,0.086289
0.0,7,0.086663
0.0,10,0.087151
0.0,54,0.089527
1.0,41,0.091336
1.0,32,0.09278
1.0,14,0.093449
1.0,20,0.094359
0.0,3,0.094565
0.0,1,0.094675
0.0,1,0.094785
0.0,1,0.094893
0.0,3,0.095089
0.0,4,0.095328
1.0,13,0.095956
1.0,22,0.096963
0.0,18,0.097806
0.0,15,0.09852
0.0,44,0.100471
0.0,39,0.102196
0.0,13,0.102893
0.0,4,0.103131
0.0,17,0.103933
0.0,43,0.105834
0.0,1,0.105945
0.0,30,0.107287
0.0,26,0.108477
0.0,46,0.110502
0.0,26,0.111684
0.0,19,0.112576
0.0,10,0.113074
0.0,18,0.113912
0.0,13,0.114545
1.0,23,0.115598
1.0,11,0.116133
0.0,19,0.117016
1.0,18,0.117858
0.0,25,0.118991
1.0,45,0.12097
0.0,26,0.122153
0.0,3,0.122348
1.0,27,0.123589
0.0,65,0.126444
0.0,26,0.127625
1.0,36,0.12923
0.0,72,0.132347
0.0,1,0.132473
0.0,9,0.132923
0.0,28,0.134188
1.0,10,0.134689
1.0,24,0.135785
1.0,36,0.137386
0.0,5,0.137677
0.0,37,0.139323
0.0,62,0.142026
