#{"t_start": 1523120868.687336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.001606
0.0,4,0.001802
0.0,13,0.002155
0.0,8,0.002403
0.0,6,0.002602
0.0,3,0.002728
0.0,3,0.002848
0.0,15,0.003255
0.0,10,0.003584
0.0,5,0.003791
0.0,13,0.004141
0.0,9,0.004435
0.0,4,0.00459
0.0,14,0.004965
0.0,11,0.00527
0.0,25,0.005879
0.0,15,0.006278
1.0,24,0.006882
0.0,17,0.007311
0.0,9,0.007587
1.0,48,0.0087
1.0,55,0.009963
1.0,61,0.011393
0.0,10,0.011677
0.0,17,0.012112
0.0,3,0.012235
0.0,73,0.013902
1.0,52,0.015098
1.0,41,0.016046
0.0,37,0.016924
1.0,40,0.017863
0.0,21,0.018391
0.0,18,0.018855
0.0,4,0.019
0.0,7,0.019217
0.0,27,0.019871
0.0,14,0.020252
0.0,19,0.020751
0.0,14,0.021125
0.0,8,0.021371
0.0,10,0.021652
0.0,17,0.022095
0.0,62,0.02352
0.0,28,0.024183
1.0,13,0.024537
0.0,4,0.024682
1.0,18,0.025129
0.0,10,0.025414
1.0,25,0.026
1.0,36,0.026865
0.0,2,0.026971
1.0,12,0.027308
1.0,21,0.02789
0.0,38,0.028807
0.0,53,0.030016
0.0,8,0.030255
0.0,2,0.030364
0.0,10,0.030649
0.0,44,0.03166
1.0,46,0.032734
0.0,2,0.032841
0.0,48,0.033939
0.0,18,0.0344
0.0,18,0.034866
0.0,23,0.035435
0.0,15,0.035826
0.0,16,0.036233
1.0,11,0.036545
0.0,6,0.036741
0.0,15,0.037137
1.0,42,0.038134
0.0,2,0.038236
0.0,25,0.038853
0.0,41,0.039799
0.0,4,0.039952
1.0,9,0.040211
0.0,28,0.040888
0.0,18,0.041352
0.0,45,0.042417
0.0,20,0.042932
1.0,10,0.043202
0.0,4,0.043384
0.0,80,0.045228
0.0,30,0.045967
0.0,11,0.046269
0.0,3,0.046428
0.0,27,0.047101
0.0,29,0.04778
0.0,19,0.048253
0.0,17,0.048689
0.0,31,0.049436
0.0,13,0.049786
0.0,6,0.04998
0.0,6,0.050167
1.0,23,0.050761
0.0,12,0.051093
0.0,5,0.051263
1.0,18,0.051731
1.0,25,0.05234
1.0,15,0.052778
0.0,11,0.053077
1.0,15,0.053479
0.0,11,0.053782
1.0,9,0.054043
0.0,9,0.054291
0.0,6,0.054496
