#{"t_start": 1522231216.4396431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.018571
0.0,6,0.019079
0.0,8,0.019705
0.0,26,0.021478
0.0,12,0.022377
0.0,2,0.022615
0.0,78,0.026168
0.0,13,0.026806
0.0,20,0.027733
0.0,15,0.02846
0.0,6,0.028795
0.0,100,0.033161
0.0,7,0.033542
1.0,90,0.037495
0.0,99,0.041847
1.0,19,0.042733
1.0,14,0.04342
1.0,27,0.044657
1.0,20,0.045589
0.0,73,0.048813
1.0,29,0.05014
0.0,8,0.050549
1.0,15,0.051279
0.0,16,0.052047
1.0,24,0.053162
1.0,13,0.053801
1.0,32,0.055234
0.0,10,0.055734
1.0,50,0.057949
1.0,48,0.060073
1.0,16,0.060838
1.0,24,0.061932
1.0,70,0.06504
1.0,15,0.065757
1.0,27,0.066986
1.0,35,0.068563
1.0,8,0.068988
0.0,45,0.071006
1.0,36,0.072611
0.0,57,0.075146
1.0,10,0.075645
1.0,12,0.076237
1.0,44,0.078194
0.0,27,0.079428
0.0,48,0.081566
0.0,19,0.082462
1.0,18,0.083316
1.0,18,0.084165
1.0,22,0.08518
0.0,6,0.085511
1.0,37,0.087176
1.0,6,0.087507
1.0,7,0.087884
0.0,100,0.092236
0.0,12,0.092831
0.0,13,0.093459
0.0,11,0.094012
0.0,8,0.094432
1.0,17,0.095236
1.0,9,0.095691
1.0,26,0.09688
1.0,19,0.09778
1.0,36,0.09938
1.0,13,0.100011
1.0,8,0.100424
1.0,19,0.101363
1.0,34,0.10297
1.0,22,0.104042
1.0,21,0.105063
1.0,13,0.105705
1.0,20,0.106656
1.0,18,0.10754
1.0,21,0.108551
1.0,35,0.110209
1.0,19,0.111166
1.0,33,0.112712
1.0,6,0.113115
1.0,49,0.115325
1.0,9,0.115878
0.0,13,0.11652
1.0,21,0.117519
1.0,45,0.11958
0.0,45,0.121806
0.0,7,0.122232
1.0,14,0.122915
0.0,100,0.127305
1.0,32,0.128842
0.0,10,0.129364
0.0,7,0.129735
1.0,23,0.130813
1.0,9,0.13128
1.0,17,0.132094
1.0,16,0.132884
1.0,9,0.133343
1.0,63,0.136134
1.0,48,0.138304
1.0,22,0.139319
1.0,13,0.139955
1.0,70,0.143049
0.0,100,0.147408
0.0,15,0.14813
1.0,11,0.148673
1.0,22,0.149687
1.0,67,0.152649
1.0,8,0.153079
0.0,57,0.155591
1.0,8,0.156018
1.0,23,0.157073
1.0,14,0.157745
1.0,15,0.158463
0.0,43,0.160381
1.0,23,0.161436
1.0,8,0.161857
1.0,82,0.165431
1.0,14,0.166111
1.0,15,0.166826
1.0,30,0.168178
1.0,60,0.170804
