#{"t_start": 1523135406.2858562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040784
0.0,5,0.041245
0.0,5,0.041701
0.0,22,0.042744
0.0,16,0.043494
0.0,4,0.043744
0.0,12,0.044323
0.0,37,0.045981
0.0,40,0.047777
0.0,25,0.048928
0.0,76,0.052287
0.0,9,0.052755
1.0,47,0.054845
0.0,98,0.05913
0.0,42,0.061013
0.0,46,0.063082
0.0,58,0.065664
0.0,19,0.066547
0.0,33,0.068057
0.0,4,0.068301
0.0,32,0.069754
0.0,65,0.072648
0.0,10,0.073155
1.0,59,0.075768
1.0,26,0.076957
0.0,20,0.077897
0.0,14,0.078581
0.0,37,0.080255
1.0,21,0.08123
0.0,14,0.081918
0.0,29,0.083244
1.0,25,0.084403
0.0,14,0.085088
1.0,22,0.086107
0.0,35,0.08769
1.0,10,0.088187
1.0,77,0.091586
0.0,4,0.091834
1.0,22,0.092853
0.0,54,0.095254
1.0,19,0.096143
0.0,24,0.097244
0.0,13,0.09788
1.0,54,0.100282
1.0,17,0.101092
1.0,9,0.10155
1.0,44,0.103529
0.0,44,0.105511
0.0,51,0.107782
0.0,8,0.108191
0.0,5,0.10848
0.0,26,0.109683
0.0,18,0.110518
0.0,60,0.113179
0.0,12,0.113776
0.0,10,0.114273
0.0,37,0.115967
0.0,10,0.116467
0.0,8,0.116894
0.0,9,0.117349
1.0,8,0.117774
0.0,31,0.11918
0.0,29,0.120503
1.0,10,0.121015
1.0,41,0.122859
0.0,3,0.12306
0.0,30,0.124417
0.0,5,0.124715
0.0,20,0.125652
0.0,21,0.126631
0.0,73,0.129872
0.0,34,0.131395
0.0,9,0.131864
1.0,26,0.13305
0.0,63,0.135847
0.0,46,0.137969
1.0,20,0.138906
0.0,15,0.139632
0.0,68,0.142649
0.0,19,0.143537
1.0,17,0.144334
0.0,17,0.145144
1.0,70,0.148238
1.0,27,0.149474
0.0,5,0.149769
0.0,11,0.15031
0.0,19,0.151204
0.0,34,0.152748
0.0,4,0.152988
0.0,19,0.153885
0.0,54,0.156282
0.0,12,0.156881
0.0,5,0.157167
0.0,15,0.157891
0.0,22,0.158915
0.0,12,0.1595
1.0,11,0.160048
0.0,11,0.160602
1.0,21,0.161599
0.0,52,0.163925
0.0,28,0.165203
0.0,14,0.165886
1.0,21,0.166863
0.0,8,0.167274
0.0,67,0.170243
0.0,32,0.171706
0.0,40,0.173495
0.0,41,0.175352
0.0,27,0.176602
1.0,24,0.177707
0.0,9,0.178164
0.0,50,0.180377
0.0,7,0.180762
0.0,3,0.18096
0.0,19,0.181867
0.0,17,0.182677
0.0,22,0.18371
0.0,7,0.184083
0.0,5,0.184365
0.0,12,0.184963
0.0,13,0.185603
0.0,19,0.186495
0.0,100,0.190881
0.0,29,0.192219
0.0,35,0.193809
0.0,30,0.195179
0.0,65,0.198075
1.0,9,0.198534
0.0,12,0.19913
0.0,17,0.199935
1.0,43,0.201878
0.0,3,0.20208
0.0,17,0.202888
0.0,19,0.203787
0.0,29,0.205113
0.0,16,0.205883
1.0,36,0.207499
0.0,100,0.211912
0.0,15,0.212638
1.0,8,0.213049
0.0,39,0.214802
1.0,22,0.215823
1.0,8,0.216238
0.0,28,0.217516
1.0,40,0.219316
1.0,27,0.220572
0.0,11,0.221121
0.0,71,0.224253
1.0,10,0.224766
1.0,9,0.225225
0.0,31,0.226649
0.0,18,0.22749
0.0,32,0.228946
0.0,30,0.230309
1.0,38,0.232032
1.0,29,0.233351
0.0,17,0.234154
1.0,32,0.235615
1.0,17,0.236408
1.0,40,0.238272
1.0,9,0.238741
1.0,30,0.240102
1.0,25,0.24125
0.0,41,0.243113
0.0,50,0.245347
0.0,5,0.245646
1.0,11,0.246187
0.0,21,0.247163
0.0,22,0.248194
0.0,52,0.25051
1.0,19,0.251394
0.0,14,0.252081
0.0,18,0.252926
0.0,27,0.254162
0.0,36,0.255802
0.0,43,0.257729
0.0,9,0.25819
0.0,31,0.25961
0.0,39,0.261353
0.0,7,0.261745
0.0,5,0.262033
1.0,68,0.265027
0.0,18,0.26588
0.0,4,0.266123
0.0,80,0.26965
0.0,18,0.270495
0.0,7,0.270876
0.0,16,0.27165
0.0,31,0.273053
0.0,14,0.273732
0.0,32,0.275178
1.0,11,0.275729
1.0,24,0.276842
0.0,21,0.277822
0.0,20,0.278757
1.0,37,0.280412
0.0,10,0.280923
1.0,15,0.28165
1.0,6,0.281979
0.0,38,0.2837
1.0,8,0.284114
0.0,30,0.285484
0.0,34,0.287051
1.0,7,0.287425
0.0,36,0.289063
1.0,37,0.290737
0.0,25,0.29189
1.0,10,0.292387
1.0,12,0.292977
1.0,9,0.293433
0.0,6,0.293776
0.0,100,0.298163
0.0,5,0.298453
1.0,43,0.300384
1.0,12,0.30098
1.0,7,0.30135
0.0,8,0.301782
0.0,24,0.30289
0.0,77,0.30628
0.0,17,0.307084
0.0,23,0.308149
0.0,9,0.30862
0.0,88,0.312495
0.0,19,0.313395
0.0,10,0.313904
1.0,12,0.314492
0.0,10,0.315005
0.0,30,0.316377
0.0,63,0.319173
0.0,69,0.322227
0.0,21,0.323211
0.0,17,0.324023
0.0,61,0.326736
1.0,8,0.327156
0.0,21,0.328144
1.0,34,0.329685
1.0,19,0.330584
0.0,12,0.331167
1.0,18,0.33203
0.0,28,0.333313
0.0,4,0.333555
1.0,18,0.334404
0.0,17,0.335229
0.0,12,0.335829
0.0,27,0.337068
0.0,21,0.338113
1.0,41,0.339952
1.0,50,0.342187
0.0,55,0.344644
0.0,21,0.34562
0.0,7,0.345991
0.0,12,0.34659
0.0,10,0.347091
0.0,7,0.347461
0.0,16,0.348222
1.0,16,0.348989
1.0,39,0.35074
1.0,86,0.354525
0.0,44,0.35649
0.0,29,0.357818
0.0,60,0.360457
0.0,15,0.361182
0.0,22,0.362208
0.0,7,0.362591
0.0,21,0.363571
0.0,5,0.36386
1.0,15,0.364584
0.0,20,0.365512
0.0,41,0.367347
1.0,11,0.367899
1.0,9,0.368359
0.0,12,0.368959
1.0,28,0.370237
1.0,28,0.371518
0.0,37,0.373194
0.0,35,0.374775
0.0,26,0.375963
0.0,21,0.37694
1.0,14,0.377623
0.0,13,0.378249
0.0,5,0.378531
0.0,20,0.379459
0.0,33,0.380961
1.0,26,0.382153
1.0,8,0.382579
0.0,5,0.382862
0.0,22,0.383883
1.0,31,0.385283
0.0,100,0.389683
0.0,33,0.391167
0.0,39,0.392919
1.0,12,0.393505
0.0,3,0.393714
0.0,35,0.395283
0.0,7,0.395672
1.0,22,0.396706
0.0,37,0.398362
1.0,26,0.399549
1.0,27,0.400788
1.0,13,0.401414
0.0,25,0.402578
0.0,26,0.403766
1.0,28,0.405043
0.0,14,0.405725
0.0,20,0.406659
0.0,41,0.408486
0.0,44,0.41046
