#{"t_start": 1523135013.6521132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.039034
0.0,67,0.042074
0.0,52,0.044416
0.0,32,0.045895
0.0,21,0.046885
0.0,1,0.046998
0.0,5,0.047286
0.0,54,0.049731
0.0,63,0.052557
0.0,1,0.05267
0.0,34,0.054224
0.0,82,0.057892
0.0,10,0.058398
0.0,12,0.059
0.0,12,0.059602
0.0,3,0.059804
0.0,11,0.060348
0.0,64,0.063215
0.0,58,0.065821
0.0,4,0.066066
0.0,37,0.067755
0.0,18,0.068615
0.0,34,0.070162
0.0,10,0.070679
0.0,4,0.070923
0.0,66,0.073866
0.0,29,0.075211
0.0,29,0.076557
0.0,10,0.077066
0.0,64,0.079929
0.0,73,0.083171
0.0,26,0.084378
0.0,2,0.084535
0.0,16,0.085313
0.0,23,0.086386
0.0,46,0.08846
0.0,60,0.091152
0.0,27,0.092402
0.0,22,0.093436
0.0,91,0.097495
0.0,100,0.10194
0.0,14,0.102627
0.0,6,0.102958
0.0,11,0.103504
0.0,1,0.103623
0.0,14,0.104301
0.0,27,0.105562
0.0,45,0.107599
0.0,12,0.108192
0.0,4,0.108432
0.0,5,0.108729
0.0,4,0.108974
0.0,5,0.10926
0.0,9,0.109729
0.0,3,0.109927
0.0,100,0.114345
0.0,11,0.114907
0.0,25,0.11607
0.0,1,0.116182
0.0,6,0.116513
0.0,10,0.117026
0.0,1,0.117137
0.0,5,0.117424
0.0,16,0.118198
0.0,6,0.118528
0.0,1,0.118645
0.0,6,0.118976
0.0,100,0.123412
0.0,26,0.124631
0.0,7,0.125003
0.0,11,0.125556
0.0,6,0.125888
0.0,26,0.127087
0.0,1,0.1272
0.0,6,0.12753
0.0,8,0.127955
0.0,2,0.128109
0.0,15,0.128837
0.0,4,0.12908
0.0,30,0.130453
0.0,7,0.130837
0.0,3,0.131036
0.0,14,0.131725
0.0,14,0.132403
0.0,29,0.13375
0.0,100,0.138196
0.0,11,0.138817
0.0,7,0.139194
0.0,3,0.139391
0.0,22,0.140429
0.0,38,0.142171
0.0,48,0.144349
0.0,21,0.145349
0.0,56,0.147879
0.0,17,0.148698
0.0,72,0.151903
0.0,24,0.153023
0.0,22,0.15405
0.0,1,0.15416
0.0,21,0.155158
0.0,73,0.158417
0.0,5,0.158717
0.0,17,0.159521
0.0,100,0.163951
0.0,1,0.164061
0.0,9,0.164518
0.0,2,0.164682
0.0,31,0.166116
0.0,64,0.168993
0.0,23,0.170074
0.0,10,0.170587
0.0,3,0.170787
0.0,21,0.171773
0.0,1,0.171885
0.0,31,0.17331
0.0,65,0.176231
0.0,78,0.179722
0.0,9,0.180183
0.0,100,0.184649
0.0,6,0.184981
0.0,1,0.185092
0.0,26,0.186298
0.0,5,0.186594
0.0,32,0.188063
0.0,8,0.188478
0.0,2,0.188643
1.0,8,0.189065
0.0,12,0.189674
0.0,21,0.190668
0.0,22,0.191699
0.0,12,0.192286
0.0,3,0.192487
0.0,2,0.192652
0.0,19,0.193539
0.0,44,0.195537
0.0,35,0.197138
0.0,100,0.20157
0.0,9,0.202033
0.0,3,0.202232
0.0,6,0.20257
0.0,5,0.202861
0.0,10,0.203363
0.0,4,0.203615
0.0,3,0.203815
0.0,5,0.204101
0.0,7,0.204471
0.0,20,0.205422
0.0,3,0.205633
0.0,4,0.205877
0.0,21,0.206871
0.0,4,0.207112
0.0,29,0.208446
0.0,64,0.211314
0.0,80,0.214878
0.0,27,0.216127
0.0,5,0.216417
0.0,69,0.219504
0.0,44,0.221497
0.0,7,0.22188
0.0,25,0.223045
0.0,42,0.224956
0.0,4,0.225201
