#{"t_start": 1523125716.8799963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007048
0.0,12,0.007421
0.0,11,0.007738
0.0,8,0.00799
0.0,9,0.008274
0.0,24,0.008899
0.0,8,0.009142
0.0,12,0.009498
0.0,23,0.010088
0.0,6,0.010286
0.0,9,0.010566
0.0,5,0.010749
0.0,10,0.011033
0.0,35,0.011897
0.0,6,0.012094
0.0,5,0.012274
0.0,3,0.012415
0.0,11,0.01275
0.0,18,0.013245
0.0,15,0.013687
0.0,4,0.013853
0.0,14,0.01425
0.0,4,0.014424
0.0,4,0.01459
0.0,9,0.014872
0.0,8,0.015142
0.0,2,0.015253
0.0,3,0.015396
0.0,8,0.015655
0.0,4,0.015819
0.0,5,0.016012
0.0,10,0.01632
0.0,4,0.016499
0.0,3,0.016634
0.0,8,0.016892
0.0,6,0.017094
0.0,3,0.017225
1.0,19,0.017741
0.0,11,0.018056
0.0,46,0.019204
0.0,7,0.019451
0.0,4,0.019608
0.0,11,0.019931
0.0,10,0.020221
0.0,9,0.020503
0.0,12,0.020853
0.0,1,0.020934
0.0,1,0.021015
0.0,7,0.021242
0.0,7,0.021487
0.0,1,0.021575
0.0,11,0.021893
0.0,22,0.022475
0.0,15,0.022899
0.0,7,0.023127
0.0,10,0.023433
0.0,9,0.023713
0.0,10,0.024015
0.0,6,0.02421
0.0,21,0.02476
0.0,16,0.025188
0.0,10,0.025496
0.0,5,0.025677
0.0,7,0.025897
0.0,45,0.026978
0.0,8,0.027219
0.0,2,0.027322
0.0,5,0.027513
0.0,2,0.027619
0.0,17,0.028065
0.0,13,0.028447
0.0,26,0.0291
0.0,1,0.029185
0.0,3,0.029319
0.0,22,0.029883
0.0,13,0.030252
0.0,10,0.030555
0.0,2,0.030661
0.0,7,0.030878
0.0,5,0.031047
0.0,4,0.0312
0.0,1,0.031284
0.0,11,0.031619
0.0,9,0.031885
0.0,13,0.032243
0.0,14,0.032638
0.0,4,0.032788
0.0,27,0.033446
0.0,18,0.033916
0.0,3,0.034049
0.0,5,0.034228
0.0,8,0.034488
0.0,5,0.03467
0.0,4,0.034818
0.0,4,0.034964
0.0,10,0.035249
1.0,7,0.035479
0.0,6,0.035674
0.0,5,0.035841
0.0,8,0.036072
0.0,18,0.036536
0.0,11,0.036841
0.0,3,0.036966
0.0,24,0.037573
0.0,21,0.038096
0.0,13,0.038463
0.0,12,0.038784
0.0,1,0.038869
0.0,10,0.039155
0.0,7,0.039381
0.0,4,0.039537
0.0,10,0.039832
0.0,16,0.040261
0.0,1,0.040339
0.0,3,0.040482
0.0,6,0.040686
0.0,3,0.040811
0.0,6,0.041002
0.0,2,0.041102
0.0,22,0.041667
0.0,16,0.042086
0.0,12,0.042426
0.0,9,0.042696
0.0,8,0.042944
0.0,1,0.04302
0.0,13,0.043363
0.0,6,0.043558
0.0,20,0.044053
0.0,2,0.044159
0.0,9,0.044431
0.0,8,0.044674
0.0,1,0.044754
0.0,7,0.044966
0.0,18,0.045421
0.0,3,0.045546
0.0,3,0.045673
0.0,5,0.045848
0.0,30,0.046555
0.0,6,0.04674
0.0,29,0.047428
0.0,6,0.047623
0.0,5,0.047788
0.0,16,0.048186
0.0,11,0.048487
0.0,22,0.049012
0.0,6,0.049201
0.0,11,0.049511
0.0,21,0.050028
0.0,7,0.050235
0.0,7,0.050459
0.0,8,0.050696
0.0,12,0.051007
0.0,17,0.051438
0.0,6,0.051634
0.0,9,0.05189
0.0,11,0.052194
0.0,4,0.052337
0.0,1,0.052423
0.0,6,0.052614
0.0,9,0.052868
0.0,6,0.053059
0.0,4,0.053208
0.0,67,0.054677
0.0,17,0.055118
0.0,9,0.055379
0.0,3,0.055506
0.0,31,0.056216
0.0,22,0.056751
0.0,31,0.057491
0.0,18,0.057933
0.0,5,0.058103
0.0,1,0.058183
0.0,7,0.058411
0.0,9,0.058661
0.0,2,0.058771
0.0,7,0.058989
0.0,9,0.059245
0.0,16,0.059658
0.0,10,0.059945
0.0,19,0.06043
0.0,2,0.060531
0.0,19,0.060986
0.0,9,0.061241
0.0,18,0.0617
1.0,6,0.061894
1.0,7,0.062105
0.0,23,0.062677
0.0,1,0.062753
0.0,9,0.063003
0.0,6,0.063188
0.0,4,0.063328
0.0,5,0.063506
0.0,14,0.063869
0.0,28,0.064556
0.0,1,0.064633
0.0,9,0.064886
0.0,6,0.065078
0.0,8,0.065315
0.0,15,0.065698
0.0,2,0.065803
0.0,35,0.066619
0.0,14,0.066995
0.0,11,0.067299
0.0,100,0.069506
0.0,12,0.069837
0.0,49,0.070964
0.0,5,0.071139
0.0,15,0.07154
0.0,3,0.071672
0.0,12,0.071994
0.0,25,0.07261
0.0,6,0.072798
0.0,13,0.073143
0.0,2,0.073243
0.0,15,0.07364
0.0,1,0.073722
0.0,6,0.07391
1.0,9,0.074174
0.0,1,0.074249
0.0,13,0.074605
0.0,1,0.074683
0.0,3,0.074811
0.0,3,0.074934
0.0,22,0.075477
0.0,28,0.076127
0.0,7,0.07634
0.0,6,0.07655
0.0,2,0.076649
0.0,25,0.077249
0.0,2,0.077357
0.0,3,0.07748
0.0,5,0.07765
0.0,22,0.07819
0.0,52,0.079351
0.0,10,0.079636
0.0,6,0.079823
0.0,11,0.080119
0.0,18,0.080567
0.0,12,0.080876
0.0,13,0.081213
0.0,15,0.081613
0.0,7,0.081827
0.0,6,0.082022
0.0,9,0.082285
0.0,8,0.082526
0.0,2,0.082628
0.0,5,0.082803
1.0,8,0.083044
0.0,4,0.083186
0.0,3,0.083313
0.0,10,0.083605
0.0,11,0.083904
0.0,9,0.08417
0.0,10,0.084469
0.0,4,0.084615
0.0,12,0.084936
0.0,2,0.085035
0.0,11,0.08533
0.0,1,0.085421
0.0,12,0.085762
1.0,9,0.086015
0.0,8,0.086242
0.0,9,0.086501
0.0,5,0.086673
0.0,6,0.086858
0.0,2,0.086962
0.0,25,0.087578
0.0,2,0.08768
0.0,6,0.087874
0.0,4,0.088023
0.0,5,0.088191
1.0,11,0.088495
0.0,6,0.08868
0.0,12,0.089006
0.0,4,0.08915
0.0,4,0.089292
0.0,2,0.089401
0.0,8,0.089638
0.0,3,0.08976
0.0,2,0.089859
