#{"t_start": 1523121421.6066978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006391
0.0,3,0.006542
0.0,26,0.007224
0.0,26,0.007863
0.0,38,0.008784
0.0,20,0.009347
0.0,7,0.009568
0.0,17,0.01003
0.0,26,0.010697
0.0,78,0.01253
0.0,13,0.012884
0.0,17,0.013371
0.0,71,0.015
0.0,35,0.015842
1.0,25,0.016467
0.0,43,0.017478
0.0,6,0.017684
0.0,20,0.018201
0.0,26,0.018846
1.0,19,0.019341
0.0,4,0.019488
1.0,8,0.019727
0.0,10,0.020025
1.0,29,0.02073
0.0,2,0.020834
0.0,10,0.02113
0.0,5,0.0213
0.0,27,0.021954
1.0,19,0.022465
0.0,15,0.022862
0.0,8,0.023107
0.0,14,0.023488
1.0,10,0.023761
0.0,13,0.024109
1.0,66,0.025623
1.0,46,0.02669
0.0,47,0.027775
0.0,25,0.028397
1.0,10,0.028675
0.0,31,0.029425
1.0,12,0.029749
0.0,34,0.030554
0.0,40,0.031495
1.0,6,0.031685
0.0,16,0.032093
0.0,27,0.032748
0.0,13,0.033108
0.0,14,0.033473
0.0,12,0.03382
1.0,10,0.034114
0.0,9,0.034369
0.0,13,0.034706
0.0,12,0.035047
1.0,61,0.036443
1.0,23,0.037024
0.0,19,0.037507
0.0,19,0.037999
0.0,22,0.038544
0.0,13,0.038894
0.0,5,0.039078
1.0,28,0.03976
0.0,10,0.040056
0.0,27,0.040709
0.0,10,0.041004
0.0,31,0.041753
0.0,28,0.042442
0.0,27,0.043117
0.0,16,0.043535
1.0,45,0.044588
0.0,63,0.04604
0.0,11,0.046354
0.0,24,0.046952
0.0,5,0.047131
0.0,23,0.047706
0.0,27,0.048361
0.0,10,0.048645
1.0,13,0.049011
0.0,12,0.049366
0.0,49,0.05055
1.0,21,0.051083
0.0,6,0.051283
0.0,17,0.051719
0.0,32,0.052506
0.0,22,0.05307
0.0,17,0.053508
0.0,7,0.053719
1.0,19,0.054213
0.0,36,0.055079
0.0,9,0.05535
0.0,18,0.055806
0.0,13,0.056168
0.0,7,0.056386
0.0,25,0.057007
0.0,7,0.05722
0.0,9,0.057483
0.0,32,0.058262
0.0,3,0.058389
0.0,9,0.058642
1.0,8,0.058885
0.0,4,0.059062
0.0,6,0.059264
0.0,5,0.059445
0.0,6,0.059634
0.0,2,0.059734
0.0,34,0.060555
1.0,47,0.061664
0.0,14,0.062052
0.0,23,0.062629
0.0,40,0.063592
0.0,8,0.063828
0.0,10,0.064134
1.0,12,0.064465
0.0,10,0.064753
1.0,41,0.065719
1.0,11,0.066031
0.0,10,0.066319
0.0,58,0.067666
1.0,12,0.067997
0.0,48,0.069126
0.0,16,0.069545
1.0,15,0.069933
1.0,56,0.071233
0.0,31,0.071962
0.0,34,0.072778
0.0,37,0.073646
0.0,100,0.075907
0.0,2,0.076026
0.0,4,0.076182
1.0,23,0.076735
1.0,44,0.077766
1.0,7,0.077993
0.0,5,0.078163
0.0,8,0.078404
1.0,28,0.079099
1.0,21,0.079659
1.0,25,0.080285
0.0,8,0.080526
1.0,14,0.0809
0.0,7,0.081127
0.0,39,0.082055
0.0,11,0.082365
0.0,3,0.082488
0.0,33,0.08328
0.0,3,0.083411
0.0,21,0.083933
0.0,9,0.084204
0.0,4,0.084356
0.0,19,0.084834
0.0,9,0.085106
1.0,56,0.086406
0.0,27,0.087064
0.0,46,0.088147
0.0,60,0.089564
0.0,3,0.089702
0.0,19,0.090203
0.0,6,0.090395
0.0,22,0.090938
0.0,4,0.091096
0.0,24,0.091697
0.0,9,0.091965
1.0,8,0.092215
1.0,15,0.092605
0.0,5,0.092772
0.0,5,0.092947
0.0,7,0.093172
0.0,23,0.093737
1.0,13,0.094103
0.0,65,0.095612
1.0,10,0.095889
0.0,3,0.096027
1.0,19,0.096502
0.0,9,0.09677
0.0,12,0.097119
1.0,12,0.097452
1.0,44,0.098512
1.0,22,0.099057
0.0,31,0.099813
1.0,12,0.100152
0.0,6,0.100351
1.0,13,0.100699
0.0,35,0.101542
1.0,29,0.102265
1.0,22,0.102826
0.0,9,0.103093
0.0,9,0.103356
1.0,19,0.103848
0.0,22,0.10441
1.0,18,0.10487
0.0,28,0.105566
0.0,7,0.105787
1.0,11,0.106106
0.0,7,0.106386
0.0,27,0.107049
1.0,34,0.107846
0.0,3,0.107981
0.0,13,0.108323
1.0,11,0.108639
0.0,7,0.108859
1.0,58,0.1102
1.0,37,0.111087
0.0,11,0.11139
0.0,17,0.111825
1.0,28,0.112521
0.0,13,0.11287
0.0,55,0.114195
0.0,10,0.114474
0.0,9,0.114732
0.0,5,0.114904
0.0,33,0.115706
0.0,3,0.115835
0.0,7,0.11607
0.0,2,0.116173
0.0,21,0.1167
0.0,39,0.117611
0.0,56,0.118901
0.0,76,0.120651
0.0,5,0.120821
0.0,17,0.121263
0.0,7,0.121483
1.0,21,0.122029
0.0,29,0.122706
0.0,4,0.122848
1.0,14,0.123231
1.0,30,0.12393
0.0,6,0.124137
0.0,36,0.125019
1.0,9,0.125277
0.0,9,0.125538
0.0,16,0.125947
1.0,30,0.126689
