#{"t_start": 1523121348.9957776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007445
0.0,7,0.007674
0.0,6,0.007877
0.0,4,0.008035
0.0,2,0.008147
0.0,6,0.008337
0.0,2,0.00844
0.0,4,0.008584
0.0,4,0.008728
0.0,13,0.009099
0.0,7,0.009332
0.0,10,0.009617
0.0,9,0.009883
0.0,5,0.010071
0.0,32,0.010813
0.0,6,0.011004
0.0,14,0.011376
0.0,5,0.011544
0.0,5,0.01171
0.0,10,0.011993
0.0,15,0.012418
0.0,18,0.012859
0.0,8,0.013117
0.0,5,0.01329
0.0,4,0.013435
0.0,7,0.013641
0.0,4,0.01379
0.0,18,0.014244
0.0,19,0.014708
0.0,8,0.014943
0.0,19,0.015433
0.0,15,0.015808
0.0,10,0.016092
0.0,2,0.0162
0.0,7,0.01641
0.0,10,0.016688
0.0,7,0.016897
0.0,6,0.017105
0.0,4,0.017252
0.0,1,0.017329
0.0,16,0.017735
0.0,7,0.017954
0.0,8,0.018193
0.0,4,0.018338
0.0,10,0.018614
0.0,25,0.019216
0.0,28,0.019881
0.0,5,0.020066
0.0,3,0.020197
0.0,2,0.020303
0.0,5,0.020474
0.0,29,0.021157
0.0,21,0.021667
0.0,28,0.022334
0.0,10,0.022607
1.0,11,0.022906
0.0,16,0.023315
0.0,15,0.023705
0.0,12,0.024032
0.0,13,0.024413
0.0,2,0.02452
0.0,3,0.024649
0.0,1,0.024727
0.0,1,0.024803
0.0,21,0.025334
0.0,5,0.025504
0.0,1,0.025584
0.0,17,0.026011
0.0,10,0.026292
0.0,19,0.02676
0.0,17,0.027196
0.0,34,0.027984
0.0,10,0.028265
0.0,16,0.028675
0.0,8,0.028916
0.0,14,0.029291
0.0,23,0.02985
0.0,4,0.029994
0.0,10,0.030289
0.0,5,0.030463
0.0,8,0.030703
0.0,3,0.030831
0.0,4,0.030982
0.0,7,0.031199
0.0,4,0.031351
0.0,8,0.031589
0.0,6,0.031776
0.0,25,0.032384
0.0,5,0.032553
0.0,17,0.03298
0.0,6,0.033177
0.0,9,0.033427
0.0,5,0.033597
0.0,18,0.034052
0.0,12,0.034374
0.0,7,0.034582
0.0,1,0.034658
0.0,12,0.034978
0.0,11,0.035297
0.0,2,0.035405
0.0,3,0.035529
0.0,8,0.035766
0.0,9,0.036038
0.0,5,0.036213
0.0,16,0.036611
1.0,21,0.037133
0.0,2,0.037241
0.0,6,0.037439
0.0,15,0.037815
0.0,9,0.038087
0.0,11,0.038383
0.0,8,0.038612
0.0,5,0.038776
0.0,6,0.038961
0.0,4,0.03912
0.0,2,0.039227
0.0,9,0.039483
0.0,24,0.040079
0.0,14,0.040442
0.0,7,0.040659
0.0,5,0.040829
0.0,10,0.041115
0.0,23,0.041681
0.0,5,0.041853
0.0,1,0.041929
0.0,16,0.042341
0.0,18,0.042786
0.0,7,0.042994
0.0,29,0.043683
0.0,7,0.0439
0.0,7,0.044122
0.0,1,0.044201
0.0,2,0.044307
0.0,17,0.044746
0.0,5,0.044919
0.0,5,0.045101
0.0,1,0.045208
0.0,10,0.045481
0.0,5,0.045646
0.0,15,0.046041
0.0,4,0.046187
0.0,8,0.046416
0.0,5,0.046579
0.0,10,0.046848
0.0,14,0.047214
0.0,6,0.047406
0.0,12,0.047719
0.0,3,0.047841
0.0,6,0.048032
0.0,21,0.048544
0.0,6,0.048739
0.0,2,0.04884
0.0,6,0.049043
0.0,8,0.049276
0.0,13,0.049609
0.0,17,0.050037
0.0,8,0.050276
0.0,8,0.050515
0.0,3,0.050637
0.0,5,0.050801
0.0,1,0.050877
0.0,6,0.051084
0.0,21,0.051581
0.0,2,0.051686
0.0,2,0.051792
0.0,13,0.052151
0.0,8,0.052382
0.0,19,0.052847
0.0,1,0.052927
0.0,5,0.053102
0.0,7,0.05331
0.0,12,0.053618
0.0,1,0.053693
0.0,5,0.053867
0.0,10,0.054155
0.0,9,0.054408
0.0,7,0.054619
0.0,9,0.054874
0.0,6,0.055077
0.0,6,0.055265
0.0,10,0.055537
0.0,10,0.055819
0.0,6,0.056005
0.0,4,0.056157
0.0,4,0.056306
0.0,30,0.057035
0.0,5,0.057204
1.0,8,0.057438
0.0,29,0.058125
0.0,7,0.058334
0.0,5,0.058497
0.0,4,0.058648
0.0,2,0.058753
0.0,11,0.059053
0.0,25,0.059643
0.0,20,0.060143
0.0,25,0.06074
0.0,8,0.060974
0.0,10,0.061253
0.0,5,0.061425
0.0,2,0.061531
0.0,12,0.061845
0.0,6,0.062047
0.0,20,0.062537
0.0,12,0.062848
0.0,23,0.0634
0.0,10,0.063672
0.0,4,0.06382
1.0,38,0.064707
0.0,6,0.064903
0.0,6,0.065108
0.0,8,0.065338
0.0,8,0.065566
0.0,5,0.065736
0.0,11,0.066041
0.0,30,0.066748
0.0,5,0.066913
0.0,11,0.067216
0.0,22,0.067737
0.0,2,0.067842
0.0,12,0.068176
0.0,8,0.068412
0.0,12,0.068733
0.0,8,0.068968
0.0,15,0.069361
0.0,6,0.069556
0.0,3,0.06968
0.0,4,0.069828
0.0,6,0.07002
0.0,25,0.070629
0.0,4,0.070773
0.0,15,0.071167
0.0,1,0.071249
0.0,15,0.07164
0.0,8,0.071881
0.0,9,0.07217
0.0,14,0.072541
0.0,4,0.072692
0.0,15,0.073082
0.0,7,0.073291
0.0,13,0.073624
0.0,15,0.074003
0.0,10,0.07429
0.0,5,0.074464
0.0,17,0.074894
0.0,6,0.07509
0.0,5,0.075255
0.0,2,0.075359
0.0,19,0.075843
0.0,2,0.075951
0.0,9,0.076214
0.0,7,0.076435
0.0,8,0.076677
0.0,3,0.076801
0.0,10,0.077096
1.0,13,0.077446
0.0,4,0.077591
0.0,1,0.077672
0.0,19,0.078154
0.0,10,0.078426
0.0,12,0.078746
0.0,1,0.078823
0.0,1,0.078903
0.0,5,0.079083
0.0,5,0.079249
0.0,16,0.079656
0.0,4,0.079807
0.0,5,0.07998
0.0,3,0.080113
0.0,14,0.080484
0.0,2,0.080592
0.0,1,0.080669
0.0,8,0.0809
