#{"t_start": 1522752392.0511904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035685
0.0,94,0.040489
0.0,6,0.04083
0.0,21,0.041828
0.0,90,0.04587
0.0,100,0.050368
0.0,29,0.051732
0.0,13,0.052386
0.0,34,0.053956
0.0,13,0.054612
0.0,35,0.056233
0.0,10,0.056741
0.0,8,0.05718
1.0,23,0.058273
0.0,44,0.060298
0.0,19,0.061214
0.0,5,0.061507
0.0,11,0.06206
0.0,27,0.063336
0.0,33,0.064869
0.0,11,0.06544
1.0,34,0.067008
0.0,12,0.067669
0.0,4,0.067916
0.0,1,0.068028
0.0,2,0.068195
0.0,3,0.068401
0.0,1,0.068513
0.0,13,0.069165
0.0,2,0.069326
0.0,2,0.069483
1.0,32,0.070969
0.0,1,0.071082
0.0,1,0.071207
0.0,1,0.071321
0.0,10,0.071826
0.0,2,0.071984
0.0,1,0.072103
0.0,3,0.072306
0.0,3,0.07251
1.0,28,0.073821
0.0,14,0.074517
1.0,26,0.075738
0.0,2,0.075898
1.0,14,0.076598
0.0,9,0.077066
0.0,11,0.077635
0.0,35,0.079265
0.0,61,0.082024
0.0,7,0.082412
0.0,63,0.085285
0.0,6,0.08562
0.0,2,0.08578
0.0,10,0.0863
0.0,2,0.086461
0.0,9,0.086931
0.0,5,0.08724
1.0,29,0.088591
0.0,27,0.089855
1.0,61,0.092628
1.0,27,0.093899
0.0,94,0.098148
0.0,2,0.098309
0.0,15,0.099034
0.0,1,0.099155
1.0,48,0.101341
1.0,22,0.102386
0.0,16,0.103175
0.0,10,0.103681
0.0,30,0.105068
0.0,7,0.105453
0.0,14,0.106155
1.0,19,0.10706
0.0,8,0.107496
0.0,4,0.107746
1.0,47,0.109888
1.0,12,0.110497
0.0,31,0.111934
0.0,2,0.112094
1.0,11,0.112656
0.0,25,0.113827
1.0,26,0.115045
1.0,53,0.11746
1.0,58,0.120076
0.0,5,0.120379
0.0,9,0.120845
0.0,2,0.121004
1.0,7,0.121394
0.0,8,0.121822
0.0,35,0.123455
0.0,5,0.123744
1.0,24,0.124874
0.0,2,0.125035
1.0,20,0.125986
0.0,76,0.129437
0.0,21,0.130441
0.0,3,0.130647
0.0,18,0.131522
0.0,13,0.132172
0.0,5,0.132466
0.0,5,0.132756
0.0,6,0.13309
1.0,30,0.134491
0.0,1,0.13466
0.0,15,0.135401
0.0,3,0.135603
1.0,45,0.13767
0.0,16,0.138458
0.0,30,0.139855
1.0,38,0.141613
0.0,2,0.141771
1.0,43,0.143746
0.0,4,0.143994
1.0,11,0.144562
1.0,15,0.145297
0.0,39,0.147093
1.0,15,0.147834
0.0,4,0.148077
1.0,16,0.148853
0.0,10,0.149373
1.0,34,0.150947
0.0,25,0.152132
0.0,10,0.152644
0.0,25,0.153823
0.0,10,0.154348
0.0,10,0.15486
0.0,39,0.156657
0.0,5,0.156952
0.0,17,0.157784
0.0,33,0.159329
0.0,5,0.159618
0.0,3,0.159818
0.0,4,0.160061
0.0,4,0.160317
0.0,7,0.160698
0.0,13,0.161351
0.0,43,0.16333
0.0,29,0.164692
0.0,1,0.164805
0.0,5,0.165111
0.0,13,0.165756
0.0,13,0.166402
0.0,19,0.16732
0.0,11,0.167879
0.0,3,0.168082
0.0,1,0.168207
0.0,5,0.168498
0.0,7,0.168876
0.0,5,0.169178
0.0,6,0.169518
0.0,23,0.170608
1.0,15,0.171348
1.0,45,0.173396
0.0,61,0.176155
1.0,45,0.178227
0.0,16,0.178999
0.0,1,0.179132
0.0,27,0.180398
0.0,10,0.180911
0.0,7,0.181298
0.0,23,0.182391
1.0,18,0.183262
1.0,28,0.184564
1.0,50,0.186845
0.0,17,0.187686
1.0,31,0.189142
1.0,68,0.192216
0.0,4,0.192467
1.0,23,0.193561
1.0,37,0.195286
0.0,12,0.195881
1.0,36,0.197558
0.0,8,0.197985
1.0,8,0.198416
0.0,35,0.200043
0.0,1,0.200168
0.0,10,0.200685
0.0,66,0.2037
0.0,6,0.204035
1.0,10,0.204554
0.0,44,0.206596
0.0,41,0.208487
1.0,14,0.209187
0.0,19,0.210094
0.0,9,0.210568
0.0,11,0.211128
0.0,10,0.211639
0.0,2,0.211797
0.0,5,0.212089
1.0,15,0.21282
0.0,10,0.213343
0.0,5,0.213635
0.0,4,0.213885
0.0,11,0.214453
0.0,5,0.214747
1.0,19,0.21566
1.0,12,0.216275
0.0,11,0.216833
1.0,48,0.219035
1.0,19,0.219954
0.0,2,0.220125
0.0,24,0.221263
1.0,8,0.221689
0.0,16,0.222477
0.0,10,0.222985
1.0,9,0.223458
0.0,19,0.224369
0.0,29,0.225721
1.0,19,0.226641
0.0,25,0.227832
0.0,11,0.228399
0.0,16,0.229187
1.0,18,0.230049
0.0,4,0.230305
1.0,30,0.231708
1.0,32,0.233204
1.0,18,0.234061
0.0,8,0.234492
1.0,9,0.235034
0.0,22,0.236076
0.0,18,0.236938
0.0,14,0.237643
0.0,5,0.237932
0.0,1,0.238045
0.0,40,0.23988
1.0,13,0.240528
1.0,19,0.241435
0.0,35,0.243063
1.0,40,0.244907
1.0,28,0.246227
0.0,2,0.246384
0.0,38,0.248143
1.0,9,0.248607
0.0,62,0.25141
0.0,6,0.251754
1.0,13,0.252406
0.0,3,0.25261
0.0,5,0.252897
0.0,18,0.253765
1.0,19,0.254677
0.0,3,0.254881
0.0,35,0.256495
0.0,5,0.256783
0.0,30,0.258188
0.0,82,0.261876
0.0,17,0.262705
1.0,17,0.263532
0.0,16,0.264317
1.0,59,0.266979
0.0,11,0.26755
1.0,33,0.269069
0.0,8,0.269499
0.0,37,0.271211
0.0,43,0.27318
0.0,2,0.273342
0.0,4,0.273589
1.0,14,0.27428
1.0,68,0.27735
1.0,9,0.277819
1.0,16,0.278595
1.0,22,0.279634
1.0,28,0.280922
1.0,17,0.281746
1.0,30,0.283146
0.0,8,0.283568
0.0,16,0.284348
0.0,8,0.284766
0.0,4,0.285012
1.0,16,0.285791
0.0,6,0.286135
0.0,3,0.286344
0.0,2,0.286502
0.0,7,0.286873
0.0,31,0.288321
0.0,26,0.289535
1.0,58,0.292168
1.0,18,0.29303
0.0,17,0.293848
0.0,2,0.294006
0.0,18,0.294878
0.0,30,0.296283
0.0,16,0.297047
0.0,11,0.297613
0.0,35,0.29922
0.0,28,0.300516
0.0,2,0.300678
0.0,7,0.301059
1.0,19,0.301967
0.0,31,0.303416
1.0,27,0.30468
0.0,14,0.305378
0.0,2,0.30554
0.0,1,0.305653
1.0,32,0.307145
1.0,15,0.307874
0.0,3,0.308079
0.0,4,0.308333
1.0,10,0.308836
0.0,14,0.30953
0.0,1,0.309643
1.0,17,0.310477
0.0,9,0.310943
0.0,28,0.312248
1.0,11,0.312805
0.0,2,0.312964
0.0,3,0.313179
0.0,6,0.313513
0.0,11,0.31407
0.0,13,0.314715
1.0,15,0.315459
0.0,14,0.316157
0.0,7,0.316536
0.0,1,0.316647
1.0,16,0.317434
1.0,20,0.318386
0.0,18,0.319256
0.0,24,0.320376
0.0,15,0.321116
0.0,15,0.321837
0.0,11,0.322403
0.0,22,0.323448
0.0,10,0.323954
0.0,9,0.324432
0.0,2,0.32459
0.0,1,0.324701
1.0,24,0.325832
0.0,18,0.326707
0.0,42,0.328645
0.0,6,0.328981
1.0,12,0.329585
0.0,29,0.330932
0.0,28,0.332247
1.0,18,0.333112
0.0,11,0.333671
1.0,12,0.334277
0.0,14,0.334956
0.0,3,0.33523
0.0,29,0.336582
0.0,9,0.337046
0.0,36,0.338718
1.0,7,0.339103
1.0,25,0.340279
0.0,10,0.340788
0.0,30,0.342193
0.0,20,0.343154
1.0,24,0.344282
0.0,20,0.345242
0.0,24,0.346373
0.0,33,0.347897
0.0,4,0.348156
1.0,21,0.349153
0.0,4,0.349404
1.0,16,0.350179
0.0,37,0.351877
0.0,6,0.352226
0.0,1,0.352346
0.0,6,0.352676
1.0,11,0.353234
0.0,8,0.353655
0.0,7,0.35403
0.0,41,0.355918
0.0,3,0.356133
1.0,36,0.357801
1.0,18,0.358663
0.0,36,0.360328
0.0,20,0.361281
0.0,38,0.363022
1.0,21,0.364024
0.0,5,0.364327
0.0,2,0.364485
0.0,4,0.364732
0.0,5,0.365019
0.0,8,0.365453
1.0,16,0.366242
0.0,39,0.368039
0.0,15,0.368775
1.0,20,0.369732
0.0,59,0.372423
0.0,4,0.37267
0.0,15,0.373412
0.0,17,0.374236
0.0,14,0.374925
0.0,8,0.375355
0.0,27,0.376622
0.0,33,0.378172
0.0,6,0.378509
0.0,13,0.379169
0.0,6,0.379507
0.0,1,0.379621
0.0,4,0.379865
0.0,1,0.379979
0.0,10,0.380498
0.0,5,0.380792
1.0,20,0.381747
1.0,27,0.383005
0.0,10,0.383527
1.0,11,0.384083
1.0,28,0.385398
1.0,22,0.386454
0.0,52,0.388836
0.0,9,0.389318
0.0,25,0.390491
1.0,22,0.391532
0.0,1,0.391644
0.0,3,0.391847
0.0,26,0.39307
0.0,3,0.39329
0.0,25,0.394459
0.0,30,0.395857
0.0,56,0.398411
0.0,9,0.398877
0.0,11,0.399442
0.0,22,0.40049
0.0,7,0.400872
1.0,15,0.401608
0.0,2,0.401766
0.0,1,0.401881
0.0,10,0.402405
1.0,13,0.403043
0.0,4,0.403301
1.0,9,0.403767
0.0,62,0.406583
0.0,15,0.407327
0.0,25,0.408511
1.0,12,0.409115
1.0,9,0.409581
0.0,35,0.411208
0.0,2,0.411368
1.0,11,0.411928
0.0,6,0.412275
0.0,1,0.412389
0.0,27,0.413654
0.0,2,0.413814
0.0,2,0.413973
0.0,29,0.415324
0.0,1,0.415438
1.0,15,0.416181
0.0,4,0.416427
0.0,41,0.418317
0.0,2,0.418479
0.0,22,0.419526
0.0,5,0.419821
0.0,30,0.421225
0.0,70,0.424392
0.0,13,0.425035
0.0,16,0.425825
0.0,1,0.425939
0.0,18,0.426811
1.0,27,0.428086
1.0,10,0.428608
1.0,13,0.429252
1.0,26,0.430471
1.0,21,0.431477
0.0,3,0.431682
1.0,19,0.432593
0.0,12,0.433202
1.0,10,0.433712
0.0,7,0.434086
0.0,1,0.434211
1.0,15,0.434932
0.0,17,0.435761
0.0,30,0.437245
0.0,29,0.4386
0.0,17,0.439432
0.0,23,0.440525
0.0,34,0.442086
1.0,11,0.442644
1.0,34,0.444219
1.0,21,0.445215
1.0,12,0.445811
0.0,14,0.4465
0.0,5,0.446789
1.0,41,0.448671
1.0,29,0.450016
1.0,9,0.450486
0.0,3,0.450691
1.0,13,0.451335
0.0,9,0.451794
0.0,60,0.454511
1.0,22,0.45555
1.0,35,0.457166
0.0,13,0.457802
0.0,4,0.45805
0.0,5,0.458346
0.0,23,0.459437
0.0,22,0.460474
0.0,10,0.460982
1.0,13,0.461631
0.0,14,0.462327
1.0,61,0.465078
0.0,2,0.465244
0.0,2,0.465413
0.0,19,0.466326
0.0,21,0.467325
0.0,22,0.468364
0.0,20,0.46932
0.0,3,0.469522
0.0,1,0.469636
1.0,12,0.470234
0.0,18,0.471106
0.0,34,0.472663
1.0,20,0.473616
0.0,30,0.475003
1.0,37,0.476699
0.0,21,0.477709
0.0,3,0.477912
0.0,15,0.478649
0.0,15,0.479385
0.0,4,0.47963
0.0,30,0.481015
1.0,19,0.481929
0.0,22,0.482968
0.0,4,0.483226
0.0,14,0.483908
0.0,16,0.484685
0.0,8,0.485111
0.0,1,0.485223
0.0,1,0.485334
0.0,2,0.485489
1.0,21,0.486476
0.0,22,0.487522
1.0,26,0.488733
0.0,3,0.488937
0.0,4,0.489197
0.0,18,0.490058
1.0,24,0.491181
0.0,12,0.491773
0.0,5,0.492065
0.0,15,0.492797
0.0,23,0.493882
0.0,5,0.494183
0.0,2,0.494343
0.0,16,0.495125
0.0,3,0.495332
0.0,11,0.495878
0.0,4,0.496135
0.0,42,0.498052
0.0,4,0.49831
1.0,12,0.49891
0.0,3,0.499123
1.0,9,0.499586
0.0,5,0.499875
0.0,4,0.500134
1.0,35,0.50174
0.0,32,0.503216
0.0,6,0.503552
0.0,28,0.504844
0.0,40,0.506673
0.0,3,0.506877
0.0,8,0.507315
0.0,8,0.507736
1.0,15,0.508472
0.0,1,0.508587
0.0,4,0.508831
1.0,9,0.509308
0.0,32,0.510785
0.0,14,0.511485
0.0,13,0.512133
1.0,37,0.513827
1.0,21,0.514832
0.0,3,0.515038
0.0,11,0.515598
0.0,23,0.516678
0.0,29,0.518021
0.0,18,0.518884
0.0,10,0.519409
1.0,47,0.52154
0.0,3,0.521746
0.0,17,0.522567
1.0,45,0.524614
0.0,7,0.524993
1.0,29,0.526343
0.0,16,0.527128
1.0,15,0.527848
1.0,27,0.529119
1.0,16,0.529889
0.0,4,0.530144
0.0,26,0.531356
0.0,37,0.533036
0.0,1,0.533161
0.0,2,0.533319
0.0,14,0.533994
0.0,31,0.535433
0.0,45,0.537489
0.0,7,0.537938
0.0,9,0.538415
0.0,1,0.53853
0.0,11,0.539084
0.0,21,0.540083
1.0,29,0.541438
0.0,24,0.542564
0.0,21,0.543561
0.0,18,0.544435
0.0,1,0.54455
1.0,15,0.545285
1.0,55,0.547792
1.0,30,0.54919
1.0,25,0.550366
0.0,25,0.551536
0.0,13,0.552192
1.0,17,0.55301
0.0,7,0.5534
0.0,18,0.554271
0.0,4,0.554524
0.0,3,0.554725
1.0,16,0.555501
0.0,32,0.556991
0.0,2,0.557168
0.0,21,0.558172
1.0,23,0.559264
0.0,12,0.559859
0.0,27,0.561133
1.0,43,0.563084
0.0,10,0.563599
1.0,19,0.564505
0.0,4,0.564749
0.0,91,0.568841
0.0,12,0.569452
1.0,12,0.570051
0.0,32,0.57154
0.0,15,0.572278
0.0,27,0.57355
0.0,1,0.573663
0.0,2,0.573822
0.0,4,0.574068
0.0,15,0.5748
0.0,1,0.574915
1.0,24,0.576893
0.0,4,0.577222
0.0,10,0.577751
0.0,1,0.57787
0.0,19,0.578801
0.0,39,0.580733
0.0,11,0.581393
1.0,22,0.582459
1.0,18,0.583379
0.0,25,0.584588
0.0,7,0.585
1.0,14,0.58572
1.0,12,0.58635
0.0,6,0.586693
1.0,17,0.587545
0.0,6,0.587899
1.0,29,0.589291
0.0,1,0.589453
0.0,4,0.589704
0.0,9,0.590183
0.0,19,0.591121
1.0,22,0.592192
0.0,26,0.593467
0.0,14,0.594213
0.0,3,0.594427
0.0,14,0.595134
1.0,22,0.596207
1.0,29,0.597612
0.0,7,0.598035
0.0,50,0.600368
0.0,1,0.600556
0.0,7,0.600935
0.0,24,0.602091
