#{"t_start": 1522705713.2939966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036057
0.0,2,0.036276
0.0,3,0.03649
0.0,4,0.036739
0.0,11,0.037299
0.0,7,0.037696
0.0,6,0.03803
0.0,13,0.038684
0.0,11,0.039241
0.0,8,0.039684
0.0,3,0.039892
1.0,20,0.040923
1.0,7,0.041303
0.0,13,0.041953
0.0,23,0.043068
0.0,41,0.044962
0.0,9,0.045426
0.0,27,0.046709
0.0,9,0.047179
0.0,18,0.048045
0.0,8,0.048479
0.0,21,0.049495
0.0,9,0.049961
0.0,18,0.050836
0.0,43,0.052817
0.0,9,0.053285
0.0,4,0.053546
1.0,41,0.05541
1.0,15,0.05617
0.0,1,0.056282
0.0,62,0.059114
0.0,10,0.059648
0.0,18,0.060526
0.0,35,0.06216
0.0,1,0.062281
0.0,18,0.063153
0.0,6,0.063498
0.0,28,0.064814
0.0,18,0.065701
0.0,17,0.066532
0.0,6,0.066864
0.0,15,0.067615
0.0,12,0.068237
0.0,17,0.069063
1.0,39,0.070888
0.0,1,0.07101
0.0,4,0.071261
1.0,12,0.071869
0.0,92,0.07604
0.0,52,0.078458
1.0,21,0.079474
0.0,29,0.08086
0.0,14,0.081561
0.0,14,0.082242
0.0,6,0.082599
0.0,5,0.082895
0.0,15,0.083656
0.0,47,0.085814
0.0,5,0.086112
0.0,35,0.087754
0.0,15,0.088494
0.0,8,0.088928
1.0,15,0.089688
1.0,18,0.090569
0.0,43,0.092608
1.0,36,0.09427
0.0,4,0.094531
0.0,2,0.094699
1.0,26,0.095939
0.0,18,0.096811
0.0,37,0.098547
0.0,9,0.099015
1.0,24,0.10015
0.0,30,0.101604
0.0,10,0.102115
0.0,26,0.103333
0.0,6,0.103683
1.0,34,0.105271
0.0,6,0.105626
0.0,19,0.106535
0.0,10,0.107056
0.0,3,0.107261
0.0,21,0.108267
0.0,16,0.109051
0.0,10,0.109569
0.0,22,0.110634
0.0,6,0.110975
0.0,8,0.111396
0.0,8,0.11183
1.0,20,0.112791
0.0,43,0.114795
0.0,7,0.115175
1.0,12,0.115775
1.0,18,0.116658
0.0,8,0.117083
0.0,17,0.117911
0.0,9,0.118371
1.0,26,0.119603
0.0,10,0.120123
0.0,7,0.120598
1.0,40,0.12244
0.0,49,0.124687
0.0,1,0.124804
1.0,11,0.125363
1.0,17,0.126204
0.0,23,0.127292
0.0,13,0.127941
1.0,30,0.129384
0.0,16,0.13017
0.0,11,0.130743
0.0,35,0.1324
0.0,4,0.132663
0.0,1,0.13278
0.0,2,0.132939
0.0,7,0.133318
0.0,11,0.133878
1.0,37,0.140526
0.0,19,0.141645
0.0,14,0.142334
0.0,5,0.142641
0.0,10,0.14315
0.0,5,0.143474
0.0,10,0.143985
1.0,35,0.1456
0.0,2,0.145761
0.0,15,0.146521
0.0,6,0.146853
0.0,16,0.147637
0.0,16,0.148402
0.0,1,0.148526
0.0,25,0.149721
0.0,30,0.151125
0.0,4,0.151376
0.0,16,0.152169
0.0,5,0.152495
1.0,12,0.153089
0.0,3,0.15329
0.0,7,0.153683
0.0,3,0.153883
0.0,57,0.156494
0.0,5,0.156799
0.0,2,0.156954
0.0,10,0.157472
0.0,13,0.158119
1.0,21,0.159141
1.0,25,0.160301
0.0,46,0.162474
0.0,46,0.164593
0.0,9,0.165069
0.0,17,0.1659
1.0,11,0.166463
0.0,6,0.166805
1.0,90,0.1709
0.0,34,0.172495
0.0,7,0.172886
0.0,49,0.175141
0.0,28,0.176502
0.0,3,0.176709
0.0,14,0.177404
0.0,3,0.177613
0.0,8,0.178032
0.0,19,0.178953
1.0,21,0.179957
0.0,8,0.180386
0.0,13,0.181047
0.0,21,0.182052
0.0,2,0.182214
0.0,18,0.183104
1.0,41,0.185008
0.0,9,0.185505
0.0,6,0.185846
0.0,22,0.186894
0.0,34,0.188495
0.0,11,0.189053
0.0,3,0.189261
1.0,25,0.190456
0.0,32,0.192019
0.0,7,0.192405
0.0,10,0.192927
