#{"t_start": 1522757370.4749072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.008532
0.0,10,0.008828
0.0,100,0.011056
0.0,64,0.01252
0.0,86,0.014441
0.0,16,0.014845
0.0,20,0.015352
0.0,13,0.015708
0.0,8,0.015939
0.0,100,0.018179
0.0,28,0.018852
0.0,70,0.020484
0.0,48,0.021604
0.0,100,0.023822
0.0,100,0.026049
0.0,50,0.02721
0.0,100,0.029433
1.0,11,0.029742
0.0,42,0.030714
1.0,45,0.031752
0.0,100,0.033984
1.0,25,0.034607
1.0,34,0.035413
0.0,15,0.035795
0.0,100,0.037991
0.0,4,0.038143
0.0,19,0.038624
0.0,100,0.04086
1.0,14,0.041231
1.0,20,0.041716
0.0,26,0.042342
0.0,88,0.044312
1.0,22,0.044863
1.0,43,0.045856
1.0,97,0.047989
1.0,7,0.048216
1.0,39,0.049103
1.0,7,0.049328
1.0,39,0.050224
0.0,100,0.052439
1.0,22,0.052983
1.0,19,0.053463
1.0,44,0.054479
1.0,24,0.055046
1.0,20,0.055539
1.0,8,0.055767
1.0,21,0.05629
1.0,43,0.057281
1.0,31,0.058018
0.0,100,0.060251
1.0,32,0.061016
0.0,12,0.061344
0.0,100,0.063575
0.0,100,0.065814
0.0,45,0.066861
1.0,44,0.067875
1.0,51,0.069054
1.0,12,0.069379
1.0,69,0.070931
0.0,12,0.071274
1.0,51,0.072433
1.0,55,0.073687
1.0,14,0.07405
1.0,49,0.075176
0.0,6,0.075372
1.0,52,0.076565
1.0,9,0.076814
1.0,23,0.077384
1.0,14,0.077743
0.0,47,0.078827
0.0,27,0.079483
1.0,86,0.081408
0.0,100,0.08364
1.0,25,0.084256
0.0,17,0.084688
1.0,89,0.086683
1.0,20,0.08718
1.0,28,0.087841
1.0,67,0.08937
1.0,63,0.090793
1.0,12,0.091113
1.0,10,0.091397
1.0,37,0.092262
0.0,98,0.094467
1.0,10,0.094756
0.0,100,0.096997
1.0,25,0.097616
0.0,100,0.099846
1.0,82,0.101692
0.0,8,0.101932
1.0,31,0.102673
1.0,29,0.10337
1.0,8,0.103599
1.0,28,0.104277
1.0,28,0.104943
1.0,19,0.105415
1.0,55,0.106672
0.0,54,0.107919
0.0,100,0.110215
1.0,24,0.110801
