#{"t_start": 1522714918.9066308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03469
0.0,2,0.034916
0.0,6,0.035283
0.0,44,0.037304
0.0,7,0.037693
0.0,9,0.038304
0.0,32,0.03985
0.0,21,0.040905
1.0,68,0.044065
0.0,21,0.045065
0.0,9,0.045535
0.0,19,0.046498
0.0,15,0.047236
0.0,11,0.047789
0.0,10,0.048314
0.0,20,0.049328
0.0,4,0.049576
1.0,10,0.050093
0.0,23,0.051192
0.0,7,0.051612
0.0,8,0.052047
0.0,5,0.052336
0.0,3,0.052535
0.0,13,0.053182
0.0,20,0.054189
0.0,75,0.05763
0.0,10,0.058167
0.0,52,0.060591
0.0,2,0.06076
0.0,47,0.063338
0.0,2,0.06355
0.0,24,0.064918
0.0,4,0.065197
0.0,22,0.066264
0.0,6,0.06661
0.0,9,0.067095
0.0,16,0.06787
0.0,18,0.06874
0.0,34,0.070334
0.0,7,0.070735
0.0,3,0.07094
0.0,4,0.07121
0.0,17,0.072029
0.0,6,0.072456
0.0,6,0.072786
0.0,3,0.072985
0.0,7,0.073368
0.0,6,0.073699
0.0,3,0.073901
0.0,7,0.074292
0.0,27,0.075627
0.0,4,0.075874
0.0,30,0.077275
0.0,18,0.078196
0.0,16,0.078975
0.0,10,0.079504
0.0,4,0.079753
0.0,36,0.081442
0.0,5,0.081757
0.0,13,0.082411
0.0,4,0.082658
0.0,28,0.083977
0.0,11,0.08456
0.0,13,0.085248
0.0,38,0.086997
0.0,20,0.087973
0.0,15,0.08872
0.0,10,0.089253
0.0,18,0.090151
0.0,2,0.090313
0.0,7,0.090769
0.0,5,0.091081
0.0,73,0.09441
0.0,7,0.0948
0.0,26,0.096011
0.0,6,0.0964
0.0,58,0.099049
0.0,19,0.099972
0.0,6,0.10032
0.0,8,0.100745
1.0,12,0.101375
0.0,4,0.101626
0.0,5,0.101916
0.0,6,0.102262
0.0,2,0.102423
0.0,3,0.102622
0.0,7,0.103001
0.0,3,0.103222
0.0,8,0.103644
0.0,8,0.104083
0.0,25,0.105266
0.0,21,0.106274
0.0,3,0.106486
0.0,23,0.107573
0.0,24,0.10871
0.0,20,0.109766
0.0,28,0.111087
0.0,23,0.112243
0.0,6,0.112584
0.0,9,0.113062
0.0,15,0.113781
0.0,9,0.114254
0.0,2,0.114413
0.0,10,0.114977
0.0,18,0.115843
0.0,55,0.118341
0.0,12,0.118951
0.0,16,0.119751
0.0,10,0.120277
0.0,13,0.120912
0.0,8,0.121449
0.0,4,0.121703
0.0,46,0.123795
0.0,9,0.124318
0.0,33,0.125847
0.0,23,0.126985
0.0,22,0.128041
0.0,7,0.128417
0.0,36,0.130086
1.0,10,0.130615
0.0,47,0.132788
0.0,14,0.133531
0.0,8,0.133959
0.0,12,0.134573
0.0,10,0.135293
0.0,2,0.135455
0.0,9,0.135914
0.0,11,0.136493
0.0,18,0.137399
0.0,7,0.137781
0.0,6,0.138135
0.0,11,0.138681
0.0,17,0.139557
0.0,5,0.139931
0.0,15,0.140665
0.0,10,0.141199
0.0,16,0.141958
0.0,4,0.142212
0.0,48,0.144444
0.0,6,0.144779
0.0,43,0.146803
0.0,4,0.147066
0.0,4,0.14731
0.0,8,0.147729
1.0,37,0.14949
0.0,20,0.150476
0.0,16,0.151281
1.0,11,0.151837
0.0,10,0.15236
0.0,15,0.153109
0.0,5,0.153398
0.0,6,0.15373
0.0,5,0.154018
0.0,13,0.154676
0.0,6,0.155049
0.0,5,0.155339
0.0,5,0.155631
0.0,2,0.155787
0.0,13,0.156442
0.0,6,0.156784
0.0,7,0.157177
0.0,8,0.157601
0.0,19,0.158524
0.0,13,0.159177
0.0,6,0.159513
0.0,59,0.1623
0.0,14,0.162978
0.0,10,0.163534
0.0,8,0.163956
0.0,5,0.164263
0.0,8,0.164682
0.0,6,0.165029
0.0,2,0.165187
0.0,2,0.165344
0.0,6,0.165684
0.0,20,0.166695
0.0,3,0.1669
0.0,7,0.16729
0.0,16,0.168066
0.0,50,0.170334
0.0,12,0.17108
0.0,5,0.171372
0.0,2,0.171532
0.0,29,0.172859
0.0,18,0.17378
0.0,17,0.174601
0.0,9,0.175076
0.0,11,0.175625
0.0,5,0.175912
0.0,35,0.177578
0.0,15,0.178317
0.0,54,0.180809
1.0,41,0.182753
0.0,27,0.184013
0.0,5,0.184318
0.0,2,0.18448
0.0,21,0.185526
0.0,15,0.186268
0.0,4,0.186516
0.0,6,0.186847
0.0,15,0.187634
0.0,16,0.188419
0.0,4,0.18868
0.0,6,0.189008
0.0,4,0.189262
0.0,11,0.189846
0.0,28,0.191232
0.0,13,0.191872
0.0,12,0.192475
0.0,20,0.19348
0.0,11,0.194041
0.0,25,0.195213
0.0,10,0.195771
0.0,5,0.196078
0.0,12,0.196678
0.0,9,0.197153
0.0,15,0.197878
0.0,9,0.198364
0.0,9,0.198879
0.0,9,0.19936
0.0,2,0.19952
0.0,8,0.199936
0.0,19,0.200843
0.0,43,0.202891
0.0,18,0.203759
0.0,3,0.203967
0.0,9,0.204493
0.0,16,0.205271
0.0,10,0.205773
0.0,6,0.206123
0.0,17,0.206976
0.0,7,0.207363
0.0,25,0.208535
0.0,11,0.209102
0.0,47,0.211362
0.0,26,0.212645
0.0,7,0.213041
0.0,3,0.213247
0.0,4,0.21349
0.0,27,0.214741
0.0,20,0.215757
0.0,5,0.216071
0.0,9,0.216539
0.0,6,0.216868
0.0,7,0.217251
0.0,74,0.220633
0.0,10,0.221258
0.0,25,0.222432
0.0,4,0.222679
0.0,11,0.223243
0.0,14,0.223979
0.0,8,0.224418
0.0,17,0.225248
0.0,24,0.226372
0.0,11,0.22698
0.0,4,0.227243
0.0,6,0.227574
0.0,21,0.228573
0.0,11,0.229141
0.0,9,0.229659
0.0,5,0.22995
