#{"t_start": 1522748590.939608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.005371
0.0,10,0.005695
0.0,7,0.005935
0.0,10,0.006268
0.0,6,0.006474
0.0,9,0.006756
0.0,4,0.006912
0.0,29,0.007665
0.0,14,0.008081
0.0,7,0.008333
0.0,7,0.008565
0.0,18,0.009058
0.0,19,0.009587
0.0,9,0.009867
0.0,7,0.0101
0.0,6,0.010325
0.0,8,0.010581
0.0,26,0.011266
0.0,5,0.01146
0.0,7,0.011685
0.0,23,0.012306
0.0,3,0.01244
0.0,4,0.012594
0.0,8,0.012861
0.0,11,0.013177
0.0,25,0.013843
0.0,11,0.014178
0.0,4,0.014345
0.0,8,0.014607
0.0,29,0.015377
0.0,12,0.015728
0.0,26,0.016416
0.0,17,0.016883
0.0,6,0.017097
0.0,31,0.017899
0.0,12,0.018251
0.0,9,0.018531
0.0,16,0.018959
0.0,6,0.019166
0.0,19,0.019696
0.0,28,0.020427
0.0,40,0.021454
0.0,9,0.021728
0.0,6,0.021937
0.0,82,0.023951
0.0,25,0.024605
0.0,19,0.025104
0.0,10,0.025412
0.0,24,0.026045
0.0,6,0.026274
0.0,12,0.026623
0.0,12,0.026971
0.0,14,0.027388
0.0,21,0.027954
0.0,30,0.028759
0.0,9,0.029041
0.0,4,0.029215
0.0,6,0.02943
0.0,10,0.029726
0.0,3,0.029869
0.0,45,0.030998
0.0,10,0.031306
0.0,11,0.031623
0.0,26,0.03232
0.0,23,0.032918
0.0,11,0.033256
0.0,3,0.033389
0.0,18,0.033873
0.0,5,0.034056
0.0,27,0.03477
0.0,18,0.035274
0.0,12,0.035613
0.0,4,0.035772
0.0,25,0.036428
0.0,6,0.036633
0.0,5,0.036822
0.0,11,0.037142
0.0,25,0.037805
0.0,16,0.038253
0.0,32,0.039066
0.0,40,0.040086
0.0,7,0.04033
0.0,15,0.040741
0.0,22,0.041316
0.0,42,0.042392
0.0,4,0.042556
0.0,18,0.04304
0.0,17,0.043525
0.0,2,0.043641
0.0,12,0.043986
0.0,20,0.044534
0.0,4,0.04469
0.0,66,0.046316
